"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,1276,NA,1276,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1901,NA,1901,NA,NA,NA
2021-03-14,1635,NA,1635,NA,NA,NA
2021-03-21,1436,NA,1436,NA,NA,NA
2021-03-28,1261,NA,1261,NA,NA,NA
2021-04-04,1511,NA,1511,NA,NA,NA
2021-04-11,1375,NA,1375,NA,NA,NA
2021-04-18,1042,NA,1042,NA,NA,NA
2021-04-25,935,NA,935,NA,NA,NA
2021-05-02,891,NA,891,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,804,NA,804,NA,NA,NA
2021-05-23,707,NA,707,NA,NA,NA
2021-05-30,572,NA,572,NA,NA,NA
2021-06-06,495,NA,495,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,146,NA,146,NA,NA,NA
2021-08-08,165,NA,165,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,133,NA,133,NA,NA,NA
2021-08-29,147,NA,147,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,126,NA,126,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,108,NA,108,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,96,NA,96,NA,NA,NA
2021-10-24,88,NA,88,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,132,NA,132,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,192,NA,192,NA,NA,NA
2021-12-26,408,NA,408,NA,NA,NA
2022-01-02,643,NA,643,NA,NA,NA
2022-01-09,652,NA,652,NA,NA,NA
2022-01-16,755,NA,755,NA,NA,NA
2022-01-23,617,NA,617,NA,NA,NA
2022-01-30,366,NA,366,NA,NA,NA
2022-02-06,291,NA,291,NA,NA,NA
2022-02-13,188,NA,188,NA,NA,NA
2022-02-20,212,NA,212,NA,NA,NA
2022-02-27,183,NA,183,NA,NA,NA
2022-03-06,260,NA,260,NA,NA,NA
2022-03-13,203,NA,203,NA,NA,NA
2022-03-20,257,NA,257,NA,NA,NA
2022-03-27,168,NA,168,NA,NA,NA
2022-04-03,151,NA,151,NA,NA,NA
2022-04-10,128,NA,128,NA,NA,NA
2022-04-17,112,NA,112,NA,NA,NA
2022-04-24,110,NA,110,NA,NA,NA
2022-05-01,144,NA,144,NA,NA,NA
2022-05-08,134,NA,134,NA,NA,NA
2022-05-15,106,NA,106,NA,NA,NA
2022-05-22,131,NA,131,NA,NA,NA
2022-05-29,136,NA,136,NA,NA,NA
2022-06-05,215,NA,215,NA,NA,NA
2022-06-12,232,NA,232,NA,NA,NA
2022-06-19,267,NA,267,NA,NA,NA
2022-06-26,322,NA,322,NA,NA,NA
2022-07-03,293,NA,293,NA,NA,NA
2022-07-10,296,NA,296,NA,NA,NA
2022-07-17,207,NA,207,NA,NA,NA
2022-07-24,145,NA,145,NA,NA,NA
2022-07-31,110,NA,110,NA,NA,NA
2022-08-07,121,NA,121,NA,NA,NA
2022-08-14,126,NA,126,NA,NA,NA
2022-08-21,162,NA,162,NA,NA,NA
2022-08-28,149,NA,149,NA,NA,NA
2022-09-04,168,NA,168,NA,NA,NA
2022-09-11,112,NA,112,NA,NA,NA
2022-09-18,106,NA,106,NA,NA,NA
2022-09-25,105,NA,105,NA,NA,NA
2022-10-02,128,NA,128,NA,NA,NA
2022-10-09,95,NA,95,NA,NA,NA
2022-10-16,93,NA,93,NA,NA,NA
2022-10-23,140,NA,140,NA,NA,NA
2022-10-30,111,NA,111,NA,NA,NA
2022-11-06,NA,134,134,NA,132,140
2022-11-13,NA,172,172,NA,167,181
2022-11-20,NA,204,204,NA,198,214
2022-11-27,NA,198,198,NA,190,210
2022-12-04,NA,154,154,NA,146,165
2022-12-11,NA,126,126,NA,118,136.025
2022-12-18,NA,90,90,NA,83,100
2022-12-25,NA,82,82,NA,73,95
2023-01-01,NA,67,67,NA,49,90
