"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23107585225035,0.249319095111994,0.793782135591916,0.855201032197517,1.05472431559105,1.21334775502596,1.38885070706483,1.66672387045549,1.76402149379649,2020-01-26
22,29,1.03848665997484,0.207450445573206,0.67168956066651,0.722141337575027,0.891298660586071,1.02529063612512,1.17058683385471,1.39878929988348,1.48120377741209,2020-02-02
29,36,1.07661635739462,0.211166365608977,0.701044301588817,0.754021912172112,0.927931939444488,1.06294499169567,1.20997066875265,1.44260806936042,1.52290603799487,2020-02-09
36,43,1.18948925469095,0.207096666392063,0.818340498489188,0.871381341879619,1.04353021186998,1.17677197364529,1.32116422728643,1.55011190258039,1.62981774703697,2020-02-16
43,50,1.03326624328068,0.179961504374179,0.711740549935358,0.755690904450638,0.906939084036196,1.02332918888829,1.1487607618321,1.3431334251109,1.41686761466755,2020-02-23
50,57,1.02600902321786,0.178042473788207,0.709284787397638,0.75301038357821,0.901004013685438,1.01590020153389,1.14016345792703,1.3354232075377,1.40162029485968,2020-03-01
57,64,1.22358559288883,0.191614328212713,0.878543670544717,0.926703245288304,1.08943296048116,1.21419423968938,1.34565469236892,1.55560394066812,1.62956437808882,2020-03-08
64,71,1.58118487722287,0.187743277938767,1.23498347875631,1.28578481334608,1.45110367345448,1.57298803730384,1.70243825910623,1.90380337255723,1.97038949092112,2020-03-15
71,78,1.87188795622264,0.172457912008768,1.55701420178576,1.60406792629804,1.75321551272941,1.86338986638372,1.98220373921675,2.16959882947647,2.23687213966939,2020-03-22
78,85,1.27406481125487,0.0860683883988798,1.11863586164023,1.14210365249856,1.21445807651915,1.26956232250712,1.32804544813175,1.42297702821601,1.45630239275396,2020-03-29
85,92,1.13188356108728,0.0564646597587727,1.02429198394909,1.04127917775864,1.09325211112813,1.13070118764427,1.16924819769046,1.22685885013824,1.24649241321428,2020-04-05
92,99,1.26781544282984,0.0569359183795337,1.1591209047806,1.17658724117526,1.22876178219516,1.26646084099858,1.30585928343855,1.36325243564391,1.38206953914799,2020-04-12
99,106,1.2965606914431,0.0558205148295793,1.1922886015902,1.207394402141,1.25813894175209,1.29494619979305,1.33275272364181,1.39106036236063,1.41137111166217,2020-04-19
106,113,1.2860820095721,0.0495932436145369,1.19359929938421,1.20800847295547,1.25221723776745,1.28433883675963,1.31809360276071,1.37003092108371,1.38908564167181,2020-04-26
113,120,1.26207243575846,0.0434629793227407,1.18183455105065,1.19365281381671,1.23229273110753,1.26041866934661,1.28982734556737,1.33637739568574,1.3535002032844,2020-05-03
120,127,1.07318678363201,0.0284933549555174,1.02088041964565,1.02864621265272,1.05373400551771,1.07198045757918,1.09148173671231,1.12162853628942,1.13303743099948,2020-05-10
