"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23260471534266,0.249610743245448,0.794671968730179,0.85176278847747,1.0564594193008,1.21645808142066,1.38857962241032,1.67259976956436,1.76829903756,2020-01-26
22,29,1.03932482017758,0.207449996780627,0.671448000972816,0.72097502422727,0.893836393682459,1.02593549385588,1.16958184864643,1.40069627591152,1.48511104277317,2020-02-02
29,36,1.07238753293659,0.210410633574936,0.699445666495421,0.750810719059523,0.923975976703278,1.05834178103902,1.20826799319392,1.4365230478147,1.51972003791412,2020-02-09
36,43,1.18934486495764,0.208936287961597,0.816349242150182,0.86895348289094,1.04320830436622,1.1772575891416,1.32157613970633,1.55620394620764,1.63526257738983,2020-02-16
43,50,1.03332927323996,0.17939509476262,0.710655306854134,0.756430724060431,0.907552758302161,1.02352972932587,1.14859236200154,1.34402245959403,1.41267732338579,2020-02-23
50,57,1.02520954686061,0.178515234590236,0.704028916732442,0.750220927321495,0.898798023478647,1.01606013296569,1.13940370262445,1.33617032716797,1.4011149424705,2020-03-01
57,64,1.22484421817362,0.192528915784751,0.875716468390633,0.92718741803472,1.09109148249039,1.21448227027973,1.34853832182183,1.55825505703744,1.63241229225937,2020-03-08
64,71,1.58133528508787,0.1874032171776,1.23703643187809,1.28747227500684,1.45151041324025,1.57242656913765,1.70310707981358,1.90251330916482,1.97082501411599,2020-03-15
71,78,1.87486569134434,0.176074204844068,1.55600124618067,1.60190816447287,1.75160299237578,1.866506250483,1.98637141850491,2.18030280325057,2.24688329254283,2020-03-22
78,85,1.27376209488919,0.0879345180961273,1.11788108210676,1.13969021208447,1.21336377633315,1.26817703614894,1.32838685799888,1.42610489467449,1.46195674863625,2020-03-29
85,92,1.1323849543781,0.0567454647254564,1.02401014233259,1.04111963750615,1.09351728743818,1.13134403485874,1.16998895330266,1.22759792491521,1.24719924020719,2020-04-05
92,99,1.26786526477234,0.0577536876435186,1.15831247511238,1.17498911305967,1.22827775613296,1.26688101924462,1.30611141764829,1.36543588004324,1.38490178177093,2020-04-12
99,106,1.29715708751663,0.057192088856187,1.19173174338754,1.20716197324112,1.25796772647722,1.29498194444989,1.33405222505915,1.39467408266081,1.41614827315486,2020-04-19
106,113,1.28631078124212,0.0505983702388755,1.19306146736259,1.20697219593249,1.25145307528877,1.28428292908637,1.3186101333034,1.37320400819989,1.39178227946859,2020-04-26
113,120,1.26294262477151,0.0442928301434044,1.18147702273588,1.19423131304388,1.23256036904129,1.26084042807917,1.29063384326811,1.3393749665763,1.35655301208565,2020-05-03
120,127,1.07322396825186,0.028988739480211,1.02055779021109,1.02838378786522,1.05328488833033,1.0718210936151,1.09129774286599,1.1232855162925,1.13410382631217,2020-05-10
127,134,0.872275900842424,0.020889057276507,0.831793757725565,0.838362436318819,0.85802930246781,0.872162077298238,0.886234492920724,0.906995636945185,0.913578107572164,2020-05-17
134,141,0.773956568676823,0.0291992068226958,0.71711514526096,0.726274437767987,0.754102908690237,0.774064433194807,0.793384966226264,0.822241348307349,0.831643193622538,2020-05-24
141,148,0.757389679028336,0.0352656863341984,0.687977892909309,0.699377297398692,0.734099899924464,0.757627261797847,0.781043624958907,0.81497158368155,0.825957756998295,2020-05-31
148,155,0.845098140136484,0.0405637021474551,0.764220716534388,0.777735322119941,0.818194897841511,0.84543352451739,0.872438616809131,0.911074243318152,0.923909635712415,2020-06-07
155,162,0.89435697318678,0.0392207887964419,0.818808823044622,0.830383125529166,0.867889718014798,0.89373626435793,0.920554792141761,0.95961852510385,0.972599072581482,2020-06-14
162,169,0.899529605287376,0.0424783275597569,0.818039255851608,0.830952353870329,0.870653071224215,0.89887582181686,0.927770232770267,0.97028239763684,0.984527404561785,2020-06-21
169,176,0.895945898327238,0.0451052398360503,0.809606681606029,0.822749675260415,0.865309909522854,0.89502504357397,0.926079309065121,0.971260071483903,0.985946123225994,2020-06-28
176,183,0.962561887974723,0.0503508668919894,0.866520289903917,0.881066848878324,0.928468963160814,0.961799984922578,0.995832874283405,1.04684292185768,1.06416976390086,2020-07-05
183,190,1.01741034326711,0.0512429377243275,0.919468601129577,0.934350297798286,0.98245815158658,1.0167580488917,1.05125704087177,1.10332838670893,1.12084079825183,2020-07-12
190,197,0.912557632412462,0.0491876021331551,0.818696514079566,0.832848762107651,0.878802416788329,0.911790621965775,0.945043679144398,0.99545048987592,1.0119163422374,2020-07-19
197,204,0.922430414684777,0.0545054688189774,0.817687277801285,0.834853661696454,0.885222543374501,0.921515106875926,0.958528299537698,1.0134930944006,1.03232175158967,2020-07-26
204,211,0.935362830673002,0.0567708584288798,0.828111351055468,0.844029550923342,0.896561810687222,0.933828876681549,0.97305206803523,1.0307601811353,1.04975433726808,2020-08-02
211,218,0.876600855759274,0.0596654433572642,0.764237703167209,0.780646800253933,0.835568063306825,0.875137060755511,0.916052102701399,0.977489093208327,0.997582806486783,2020-08-09
218,225,1.01417247324531,0.0691745227424462,0.883749232261497,0.903148734606321,0.966807002530688,1.0131144725474,1.05953697655381,1.13132107976089,1.15342065692058,2020-08-16
225,232,1.01967786055988,0.0674003849510965,0.891871521475401,0.911450759960337,0.973486706571802,1.01823025771247,1.06426064769143,1.13256979287491,1.15554322383004,2020-08-23
232,239,0.893867365192604,0.064305927339752,0.772830756584516,0.791346657255812,0.849566754675382,0.891975179525742,0.936490980676841,1.00242744870095,1.0239883552668,2020-08-30
239,246,1.03186472731782,0.0743929036796378,0.890585486823357,0.912557233654802,0.980749308072387,1.03014817142276,1.08090235749973,1.1564149550182,1.18302226873824,2020-09-06
246,253,1.03562815040936,0.0711612136619471,0.900119803569003,0.921237289911228,0.986880223166856,1.0340832796744,1.0825057009611,1.1553707974776,1.17895170166442,2020-09-13
253,260,1.00045919363983,0.0690271429327259,0.8696167048602,0.890259444118162,0.952988533631427,0.998862444014871,1.04621327008893,1.11631378337823,1.14095084858073,2020-09-20
260,267,1.00411015961674,0.0694704134583933,0.873156612589235,0.892985858017253,0.956155939164611,1.00261300867224,1.05040537626538,1.12120640839776,1.14394132883744,2020-09-27
267,274,1.0606290572123,0.0704381779956986,0.928287413123665,0.947514463170769,1.01239184718584,1.05940509186278,1.10684543620001,1.1793899194341,1.20291225020832,2020-10-04
274,281,1.1136111391579,0.0695131711622246,0.981524640054791,1.00123000390614,1.06605405023772,1.1122491492607,1.15962969292214,1.22998876137963,1.25362542834382,2020-10-11
281,288,1.03926040317899,0.0624686669191405,0.921157090147717,0.939212043161693,0.9962204681015,1.03830887759217,1.08057820306295,1.14404834858695,1.16508564498413,2020-10-18
288,295,0.988598408454064,0.0594151433345974,0.876488827708539,0.89346228065734,0.947846302331288,0.986994811977469,1.02804002075603,1.08926672642954,1.10836467554939,2020-10-25
295,302,1.118398148095,0.0633218772826197,0.9982444045776,1.01596766117143,1.07509376632902,1.11708040567279,1.16033541989257,1.22492871041507,1.2460692776546,2020-11-01
302,309,0.993446424056663,0.0556858688656455,0.887236921604768,0.903679742555494,0.955315530225525,0.992523707509813,1.03041694316416,1.08700555112248,1.1060921451538,2020-11-08
309,316,1.01326256488555,0.0565410712106584,0.905368299021998,0.92177340924064,0.974646874167745,1.01235643173462,1.05072664488445,1.10802355895325,1.12744536243163,2020-11-15
316,323,1.02973677224012,0.0561185540298079,0.922870151421836,0.93917838386127,0.991447843636635,1.02863196892403,1.06696941002992,1.1234039410478,1.14285275007859,2020-11-22
323,330,0.971846762039512,0.0540180109754225,0.868229256625669,0.884369449548023,0.935075953429727,0.970895991766908,1.00744663166022,1.06258371539528,1.08082547215536,2020-11-29
330,337,1.03195142623854,0.0568319113887232,0.923758367602616,0.94038275162041,0.993004180764242,1.03093098482406,1.07002801402853,1.12702213681495,1.14661932875357,2020-12-06
337,344,1.02473391440238,0.0550876513917092,0.919920781190176,0.935705186341839,0.98701572243045,1.02393853179542,1.06129721013067,1.11679355472581,1.13523413860262,2020-12-13
344,351,0.967882224643655,0.0531003986258048,0.867123515061132,0.882398536232544,0.931324196750925,0.967175765014155,1.00288536320544,1.05709939953643,1.07517491704866,2020-12-20
351,358,1.06131119885449,0.0563907140189782,0.953561477418933,0.969816691589545,1.02246374097094,1.0604118691108,1.0984134524563,1.15558000595553,1.17479018818937,2020-12-27
358,365,1.03917719793173,0.0535026940017473,0.935718777847962,0.952434137685887,1.00281558107764,1.03816298593242,1.07481100191632,1.12882055347166,1.14642345017963,2021-01-03
365,372,1.08364306845632,0.0532168824751668,0.982449547166887,0.99782787665146,1.04727156337135,1.08277577966075,1.11854689889454,1.17269024278053,1.1911360583158,2021-01-10
372,379,1.09940500006026,0.0511957913395285,1.00133740654202,1.01742923008447,1.06415900827561,1.09845750713527,1.13308569188691,1.18558906775826,1.20243559833608,2021-01-17
379,386,1.09697343179873,0.047592200343146,1.00533786801732,1.0201677740887,1.06458368627021,1.09635263489551,1.12862309508387,1.17624590850334,1.19227275376526,2021-01-24
386,393,1.10186945990001,0.0448255036021292,1.01616672945969,1.02955981507397,1.0711622757222,1.10113993142654,1.13155279858505,1.17682386704704,1.19152136955461,2021-01-31
393,400,1.19533810615717,0.0453242590137036,1.1083849094338,1.12218350764967,1.16474129815318,1.1944848174818,1.22515557127378,1.27097237595554,1.2861613966603,2021-02-07
400,407,1.16668075143809,0.0423204132451625,1.08652965904279,1.09890815659217,1.13784749305635,1.16553205088309,1.19437085287512,1.2378458498509,1.25325244754095,2021-02-14
407,414,1.13616322175701,0.0354003364945775,1.06897377275248,1.0790017559785,1.11197677546637,1.13546266400516,1.15947177609537,1.19538383924019,1.20746132126422,2021-02-21
414,421,1.10216943629198,0.0314221937785567,1.04194076813097,1.05124217657098,1.0808097267262,1.10176543554524,1.12285614747155,1.15446194651969,1.16510401825538,2021-02-28
421,428,1.15547062867745,0.0304905916395622,1.09738243658355,1.10629386732237,1.13449884800115,1.15487634006845,1.17590832096515,1.20639355891479,1.21693390396884,2021-03-07
428,435,1.01088867153067,0.0251863882965987,0.963663124778139,0.9707303539893,0.993772242176109,1.01010917794919,1.02729949241726,1.05339862775082,1.06286970082774,2021-03-14
435,442,0.915578365582912,0.0230485956397216,0.871047254293672,0.878034499195153,0.899989665209889,0.915388713700983,0.930993511120191,0.953802765231885,0.961192921931256,2021-03-21
442,449,0.918066789858185,0.0252315015937615,0.869105709531914,0.876884985096611,0.901095789391842,0.917807457156821,0.934887003531107,0.960135205481826,0.968252070322237,2021-03-28
449,456,1.03802299876343,0.0265982971099595,0.986514585015153,0.994675446228905,1.01999527142427,1.03789890132237,1.05574415739507,1.08176858981092,1.09034127458875,2021-04-04
456,463,1.00720795774859,0.0253977286092924,0.957914464066387,0.965838761455377,0.989971187022871,1.00695630667895,1.02418778933898,1.04957556243211,1.05785619753394,2021-04-11
463,470,0.881904909672727,0.0250543729559674,0.833022919795895,0.840893838534131,0.865001133141851,0.881570275231849,0.898668096695603,0.923361694053144,0.931807272073612,2021-04-18
470,477,0.885856386583188,0.030241694665476,0.82671377523176,0.836219582943468,0.865391274397453,0.885749567746052,0.906271087190555,0.935956983018798,0.945636449177692,2021-04-25
477,484,0.950737169000586,0.0305309195619555,0.891814734431046,0.90105537115617,0.930122987969099,0.950527013440874,0.971096813848717,1.00178574905077,1.01183307554332,2021-05-02
484,491,0.936977997025624,0.0308329514381616,0.876648868965483,0.886317307532232,0.916168548415377,0.936773665486227,0.957582408492935,0.987845182914629,0.997775315700949,2021-05-09
491,498,0.97699965756161,0.03322783561311,0.912601279988948,0.92264156417196,0.954269864821912,0.976855023963524,0.999451518151415,1.03211583145053,1.04281205597372,2021-05-16
498,505,0.960674541441878,0.0328094132691137,0.897181788150358,0.907301096542614,0.938317080616078,0.960297402306822,0.982609527156441,1.01552538021877,1.02575268991452,2021-05-23
505,512,0.892477002295901,0.0344044386818929,0.826471470181758,0.836625077436731,0.869084659221911,0.891959124394441,0.91530021333455,0.949900820056134,0.961235751323283,2021-05-30
512,519,0.892653706434958,0.0384802333600327,0.818947957290573,0.830321689170093,0.866333931553262,0.892097792232049,0.918447096237609,0.956600346063099,0.968890281866707,2021-06-06
519,526,0.912817254732772,0.0409426417168673,0.83443988602507,0.846656636032282,0.884738860997453,0.912063348506853,0.940193609944935,0.98142897997822,0.994733661637042,2021-06-13
526,533,0.845817048396478,0.0430976238392607,0.763927046135342,0.776131854804327,0.816587453134638,0.845014344233703,0.874395787237031,0.917694885521199,0.932112790131442,2021-06-20
533,540,0.806419378223441,0.0505935761264166,0.709949112411572,0.724960283369475,0.771762723066445,0.805363645402758,0.839994839717561,0.891237618423865,0.908294478580753,2021-06-27
540,547,0.98377119663338,0.0605876901700533,0.867562676620119,0.885908153666217,0.942406602180063,0.98287096628951,1.0237283807725,1.08603066450897,1.10653439744962,2021-07-04
547,554,1.02692764312531,0.0593075996396323,0.914348402162196,0.931019292078413,0.986416770741136,1.0257913967871,1.06621862822422,1.12625268383134,1.14657553924016,2021-07-11
