"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,320,NA,NA,NA,320,NA,NA,NA
2020-03-22,624,NA,NA,NA,624,NA,NA,NA
2020-03-29,966,NA,NA,NA,966,NA,NA,NA
2020-04-05,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-12,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-19,3039,NA,NA,NA,3039,NA,NA,NA
2020-04-26,4504,NA,NA,NA,4504,NA,NA,NA
2020-05-03,6588,NA,NA,NA,6588,NA,NA,NA
2020-05-10,8604,NA,NA,NA,8604,NA,NA,NA
2020-05-17,10003,NA,NA,NA,10003,NA,NA,NA
2020-05-24,10933,NA,NA,NA,10933,NA,NA,NA
2020-05-31,11549,NA,NA,NA,11549,NA,NA,NA
2020-06-07,12105,NA,NA,NA,12105,NA,NA,NA
2020-06-14,12554,NA,NA,NA,12554,NA,NA,NA
2020-06-21,12955,NA,NA,NA,12955,NA,NA,NA
2020-06-28,13278,NA,NA,NA,13278,NA,NA,NA
2020-07-05,13620,NA,NA,NA,13620,NA,NA,NA
2020-07-12,13966,NA,NA,NA,13966,NA,NA,NA
2020-07-19,14230,NA,NA,NA,14230,NA,NA,NA
2020-07-26,14490,NA,NA,NA,14490,NA,NA,NA
2020-08-02,14707,NA,NA,NA,14707,NA,NA,NA
2020-08-09,14881,NA,NA,NA,14881,NA,NA,NA
2020-08-16,15088,NA,NA,NA,15088,NA,NA,NA
2020-08-23,15282,NA,NA,NA,15282,NA,NA,NA
2020-08-30,15432,NA,NA,NA,15432,NA,NA,NA
2020-09-06,15622,NA,NA,NA,15622,NA,NA,NA
2020-09-13,15801,NA,NA,NA,15801,NA,NA,NA
2020-09-20,15980,NA,NA,NA,15980,NA,NA,NA
2020-09-27,16165,NA,NA,NA,16165,NA,NA,NA
2020-10-04,16373,NA,NA,NA,16373,NA,NA,NA
2020-10-11,16623,NA,NA,NA,16623,NA,NA,NA
2020-10-18,16867,NA,NA,NA,16867,NA,NA,NA
2020-10-25,17105,NA,NA,NA,17105,NA,NA,NA
2020-11-01,17418,NA,NA,NA,17418,NA,NA,NA
2020-11-08,17676,NA,NA,NA,17676,NA,NA,NA
2020-11-15,17975,NA,NA,NA,17975,NA,NA,NA
2020-11-22,18269,NA,NA,NA,18269,NA,NA,NA
2020-11-29,18539,NA,NA,NA,18539,NA,NA,NA
2020-12-06,18848,NA,NA,NA,18848,NA,NA,NA
2020-12-13,19150,NA,NA,NA,19150,NA,NA,NA
2020-12-20,19429,NA,NA,NA,19429,NA,NA,NA
2020-12-27,19768,NA,NA,NA,19768,NA,NA,NA
2021-01-03,20098,NA,NA,NA,20098,NA,NA,NA
2021-01-10,20505,NA,NA,NA,20505,NA,NA,NA
2021-01-17,20963,NA,NA,NA,20963,NA,NA,NA
2021-01-24,21493,NA,NA,NA,21493,NA,NA,NA
2021-01-31,22108,NA,NA,NA,22108,NA,NA,NA
2021-02-07,22974,NA,NA,NA,22974,NA,NA,NA
2021-02-14,24018,NA,NA,NA,24018,NA,NA,NA
2021-02-21,25294,NA,NA,NA,25294,NA,NA,NA
