"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.22879853902629,0.301733808270696,1.69844783905698,1.77294331173891,2.01861410377228,2.20836231725173,2.41573422430335,2.75840985987478,2.879853272402,2020-03-22
29,36,1.4337256224983,0.13033800823033,1.20224312471714,1.23579347705395,1.34387800322589,1.42576211641296,1.51387622204018,1.65973645467636,1.71337269271864,2020-03-29
36,43,1.27004377961404,0.0842514831153877,1.1133070567884,1.13627948040537,1.21223064086786,1.26743396609968,1.32494970890543,1.41354169817797,1.4441191322193,2020-04-05
43,50,1.30680472856427,0.0734324603998504,1.16895302254637,1.19061546067354,1.25618400391394,1.30477440167584,1.35476630064583,1.43081325685316,1.4580440776369,2020-04-12
50,57,1.38121008686208,0.0700823482484437,1.25107784501605,1.27030945868775,1.33385011235094,1.37846181942364,1.42654334358242,1.4990420571939,1.52583522849702,2020-04-19
57,64,1.30233051150596,0.0582682497811574,1.19561638819412,1.21172930515305,1.26258596492568,1.29969951259789,1.33877024380713,1.40214119338252,1.42449352047494,2020-04-26
64,71,1.2344677062451,0.0447574191209874,1.15176170044751,1.16416662306347,1.20409276130986,1.23249732915705,1.26247208235743,1.31041906183728,1.32783423875079,2020-05-03
71,78,1.05704869249957,0.0304834139581305,1.00076206214856,1.009297635278,1.03621920777035,1.05589383174558,1.07656605768351,1.10849382416183,1.12057096585061,2020-05-10
78,85,0.854968792235332,0.0244965112608819,0.807749634396071,0.815307142350481,0.838153523435697,0.854705719798772,0.871216656095288,0.896045622548126,0.904019883885563,2020-05-17
85,92,0.747483264794404,0.033085221575984,0.682918584361415,0.693303791895108,0.72529689039838,0.747163200378834,0.769475633194806,0.802372164928865,0.813500210980284,2020-05-24
92,99,0.720978294688877,0.0406504176333818,0.640998827357022,0.654520938074386,0.694112149267857,0.720947976972416,0.747930309186519,0.787847563862459,0.801520819613947,2020-05-31
99,106,0.830610690724735,0.0499539869301183,0.732525916165927,0.74875041624901,0.797289412777412,0.830586933877498,0.863947885848633,0.912885439143521,0.92874180593496,2020-06-07
