"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.22361858122125,0.295442927132789,1.6937127788543,1.77066246663363,2.01736115252351,2.20692365897991,2.4098242749416,2.73683139595603,2.84971218197141,2020-03-22
29,36,1.43166311170857,0.127469393231027,1.19889999519931,1.23287583528512,1.3434551444082,1.42499796775935,1.51328013754332,1.64974284866423,1.69875973356332,2020-03-29
36,43,1.26898760784432,0.0828641273211605,1.11192120223263,1.13657379436229,1.21173308527287,1.2672128965884,1.32347676284147,1.40898722609421,1.43738134516448,2020-04-05
43,50,1.30654711076422,0.0728354842475599,1.16883135857689,1.19011089511984,1.2566631662342,1.3045466639205,1.35402682466569,1.43004861035802,1.45484304947934,2020-04-12
50,57,1.38012000025977,0.0686087175473476,1.24946157650518,1.27045389025979,1.3333771399641,1.37842917655818,1.42485060457958,1.49548661702197,1.51933696899599,2020-04-19
57,64,1.30147425024415,0.0563087361302249,1.19479511401439,1.21213840869435,1.26310193757535,1.29986792525305,1.33812077029543,1.39620528036376,1.41703800159167,2020-04-26
64,71,1.23392781735132,0.043288146272251,1.15163744769927,1.16461233520523,1.2047397311675,1.23260228037262,1.26223355846822,1.3071028052763,1.32249034798954,2020-05-03
71,78,1.05674089556742,0.0298198502913958,1.00013725129383,1.00873619022696,1.03648688852076,1.05616295329682,1.07612993335568,1.10702338182589,1.11722239018666,2020-05-10
78,85,0.855164944019752,0.0245457494878977,0.808050784780379,0.815417245804417,0.838301178248166,0.85484426655917,0.871480994366367,0.896174757442672,0.904118597098859,2020-05-17
85,92,0.747915802682575,0.0325865369291289,0.685616113932615,0.695236011527331,0.725680312146777,0.747243271784442,0.769345178791319,0.802741387529416,0.813956365561757,2020-05-24
92,99,0.72116123520836,0.039844504196193,0.644783963928369,0.657122734994089,0.694064805020632,0.720578100281868,0.747748123500249,0.787589046645805,0.801151584796132,2020-05-31
99,106,0.831123593531325,0.0489902744258836,0.736205127626524,0.75125541240775,0.797988378180528,0.830805534628066,0.863499951002447,0.912055902864554,0.928560600233775,2020-06-07
106,113,0.871251317683866,0.0491517904236829,0.776738013983499,0.79167635933465,0.837978034046485,0.870506419807869,0.903601813815566,0.95346681027354,0.969549839896759,2020-06-14
113,120,0.86782752675368,0.0555184771105284,0.762328887390607,0.778519640272483,0.829760557422298,0.866870351533523,0.904604880484241,0.960907946647324,0.979745995575295,2020-06-21
120,127,0.850865254499907,0.0599904169744589,0.738016049353676,0.754820830633801,0.809911736700429,0.849460714596324,0.890385973366079,0.952025898232857,0.972581421041178,2020-06-28
127,134,0.890495548274588,0.0700720299767532,0.758376879713715,0.778062069580295,0.842444312006102,0.888595190761095,0.936487437702396,1.0086055420335,1.03206821507649,2020-07-05
134,141,0.938137307616734,0.0755664149082963,0.796169910897516,0.817716541571834,0.885704001427384,0.93579374979685,0.988043743936845,1.0659128124072,1.09213676083046,2020-07-12
141,148,0.89064292151116,0.0787267835608448,0.742963866441493,0.764958183934339,0.836205185280834,0.88825296939012,0.942249908835657,1.02425098577722,1.0519671722539,2020-07-19
148,155,0.928322542785696,0.088462295838006,0.763736205743466,0.788137097690253,0.867195983638479,0.924698478221599,0.986884231379571,1.0788648553729,1.10977384596876,2020-07-26
155,162,0.929404780799772,0.0924837238976894,0.75654707072822,0.783550611913414,0.865671409984893,0.926102397936291,0.990190995571815,1.08616410015285,1.1203402743242,2020-08-02
