"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23560134121494,0.251355704626873,0.795554626683183,0.853542622306495,1.05809275934461,1.21781769808338,1.3920268956366,1.67984568018181,1.78151786654925,2020-01-26
22,29,1.03953291329393,0.207479167917702,0.67412045159169,0.722659491217805,0.892147568076713,1.02791988680415,1.1707453467335,1.40006437027002,1.48383032313075,2020-02-02
29,36,1.07434372979331,0.209997782585213,0.704371103454884,0.753514335677483,0.926411316051155,1.06057020854575,1.20736765607179,1.44252491078345,1.52432029758192,2020-02-09
36,43,1.19068868537824,0.208130234521558,0.818642093431957,0.868817152295225,1.04462750484394,1.17880659205717,1.32356989152505,1.55317999450692,1.63345529806416,2020-02-16
43,50,1.03260988331378,0.179203710142293,0.710863068040193,0.756850906583121,0.907785535155266,1.02251965110534,1.14615773933544,1.34504991604949,1.41093182093605,2020-02-23
50,57,1.023284606736,0.178265285469316,0.702978729813187,0.748896407318706,0.897887565241273,1.0130690447502,1.1376843770574,1.33309654862925,1.40143508387404,2020-03-01
57,64,1.22485921770046,0.191127684639277,0.879253594444336,0.92867139916427,1.09144406452825,1.2153670626852,1.34679954090261,1.55466991832916,1.62923068928998,2020-03-08
64,71,1.58466441274347,0.187164015899544,1.24521680351968,1.29234537799865,1.45417105074155,1.57634586691014,1.70568511501987,1.90663129190025,1.9760330847084,2020-03-15
71,78,1.87689388833044,0.174833146280347,1.56149678189441,1.60603066402839,1.75495999590576,1.86727993941889,1.98835242353128,2.17909643617142,2.2451845655727,2020-03-22
78,85,1.27680845410795,0.0865088546366975,1.12240730012849,1.14320551995486,1.21716358863965,1.27172465980468,1.3310000850737,1.42477526611247,1.46014636778335,2020-03-29
85,92,1.13283024579839,0.0567179486355018,1.02557175616864,1.04208574184652,1.09389756473516,1.1315933423202,1.17012280283747,1.22797249915834,1.247923567836,2020-04-05
92,99,1.26941379695726,0.0577374072821055,1.1599707612276,1.17682623972577,1.22969499965932,1.26837777072787,1.30797621172689,1.36593865202568,1.38565798643235,2020-04-12
99,106,1.2988594813301,0.0566041918167326,1.19343608816378,1.20884062177127,1.2595899841783,1.29726878945437,1.33565422792234,1.39488524682612,1.41514391056074,2020-04-19
106,113,1.28801430813491,0.0498951525200517,1.19562068662065,1.2095034994159,1.25394138510499,1.28636552983097,1.32018337816536,1.37260089563857,1.39151579965455,2020-04-26
113,120,1.26422625843262,0.0439201190050212,1.1838628763048,1.19606360567642,1.23413606013533,1.26226241840792,1.29190341926516,1.33899681194952,1.35661087757782,2020-05-03
120,127,1.07422577138717,0.0285233508356855,1.02171518350348,1.02987205685512,1.05481728875502,1.07293026780445,1.09231481409323,1.12289967205104,1.13410523345861,2020-05-10
