"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23832669678843,0.250796198963518,0.800488894501526,0.859144710844112,1.06075486815255,1.22119635078199,1.39579915603118,1.6796252720282,1.77700796377619,2020-01-26
22,29,1.04012052515539,0.208884616663675,0.670579864595954,0.721082047809787,0.892784994783426,1.02610447374356,1.17225647387963,1.40404791413815,1.48761452358994,2020-02-02
29,36,1.07491914543751,0.209847526152567,0.702476653693757,0.755082969405025,0.927130336962433,1.06048302880691,1.20808173459451,1.4417764666252,1.5247472765581,2020-02-09
36,43,1.1919083194614,0.208730949453836,0.820022577369145,0.872719580230885,1.0448043234611,1.17858249758743,1.32535320537439,1.55722304173026,1.6379849974424,2020-02-16
43,50,1.03264448739686,0.179421989984887,0.708610639664426,0.754937048713854,0.906576224031725,1.02271352010172,1.14713241217725,1.34599149362518,1.41006817487946,2020-02-23
50,57,1.02542734677031,0.179640187404694,0.708627729192984,0.750488108502154,0.897892322363435,1.01414040017544,1.14050613422759,1.33791602119452,1.40591278708631,2020-03-01
57,64,1.22640294995286,0.192566870922326,0.87993838336855,0.927623163201395,1.0925037230586,1.21574849783204,1.34927915332593,1.55994492327236,1.63373370920054,2020-03-08
64,71,1.58574350003791,0.187769528750616,1.23982009186444,1.29033344021968,1.45505778407524,1.5779599400713,1.70846543132116,1.90750272060864,1.97421426694535,2020-03-15
71,78,1.87947734366433,0.174517396703987,1.55988207251571,1.60582227757477,1.75962943382128,1.87179496850583,1.99158845611356,2.18123546093367,2.24483230091793,2020-03-22
78,85,1.27634848990085,0.0865956464333195,1.11960488434311,1.14228569842264,1.21655196795505,1.27148964420719,1.33082230511554,1.4255665185291,1.45947675565667,2020-03-29
85,92,1.13304947872363,0.056683783619498,1.02609609168439,1.04248162992529,1.0943422035024,1.1315458935594,1.1702230540689,1.22863315053424,1.24877924768314,2020-04-05
92,99,1.26963327492279,0.0575007804695407,1.15972483412527,1.17706579491505,1.23041926800624,1.26849363333467,1.30758521369956,1.36583186175248,1.38561952782746,2020-04-12
99,106,1.29908584925551,0.056265654868724,1.19393298332733,1.20933882136897,1.26063129254539,1.29719942494563,1.33614193378706,1.3948485879199,1.41443008903001,2020-04-19
106,113,1.28811859316123,0.0496987819942876,1.19545166352986,1.20904665371933,1.25444913313004,1.28626309717632,1.3202328762765,1.3730971883168,1.39125484145802,2020-04-26
113,120,1.26425266727678,0.043732793124291,1.18388521241766,1.19542160435676,1.23402958740775,1.26220360109469,1.29231519300631,1.33887218990942,1.3551474340127,2020-05-03
120,127,1.07452412031453,0.0287051357542648,1.0219357445391,1.02965750754396,1.05484066691372,1.07325978408529,1.09279021220788,1.12377559454767,1.13472882939789,2020-05-10
127,134,0.87195166132454,0.0209780270974965,0.831640269130771,0.837660242486214,0.857667382065575,0.871719045254236,0.885969041786122,0.906928880989604,0.913587918486888,2020-05-17
134,141,0.77297983418236,0.028863107805954,0.716982912366642,0.725709892455569,0.753307088593958,0.772760857787794,0.792507682930304,0.820796810113573,0.829790938044774,2020-05-24
141,148,0.756249870486166,0.0347229253907833,0.687870281586681,0.699070789804765,0.733099182171673,0.756257122439814,0.779561360908593,0.813095608046202,0.824842696822173,2020-05-31
148,155,0.843675052118898,0.040280308496613,0.764589500181554,0.777383875418828,0.816734772926901,0.843758100663063,0.870824168128143,0.909431365244001,0.92155551955861,2020-06-07
155,162,0.893653613049586,0.0391262998448433,0.818451560666452,0.82989804145823,0.867266714000235,0.892965458661854,0.919826230289469,0.958633674123645,0.971779562894047,2020-06-14
162,169,0.898813525291514,0.0426323700643591,0.817749614535443,0.830023990502128,0.869598138347715,0.898103824060937,0.927317226763001,0.970215324210314,0.984695449189985,2020-06-21
169,176,0.895717011460357,0.04512808724472,0.809309540530697,0.823318361717971,0.864750057035287,0.89503982089539,0.925356742149692,0.971376760951332,0.987114508893057,2020-06-28
