"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09383203022316,0.363683258398224,0.502377452660567,0.572608849121415,0.832701927039535,1.05470054025657,1.31175377273165,1.74899853269284,1.90865201364884,2020-04-05
43,50,1.09850567981796,0.365399823953444,0.501103501159364,0.571915905446167,0.833896495690274,1.05964174823034,1.31747407367279,1.76294247765064,1.92818269870365,2020-04-12
50,57,1.09674216670461,0.366681285263639,0.497331322117606,0.570479309188535,0.832135153837161,1.05589855077972,1.31750882241888,1.76434812790681,1.92032328407397,2020-04-19
57,64,1.09761253297548,0.367089389745519,0.499811876460127,0.573020572206671,0.832022938350114,1.05592066587852,1.31866048412698,1.76694537985428,1.92639550610069,2020-04-26
64,71,1.09953211951084,0.366553905173466,0.504168069399481,0.575414855481193,0.836064513067469,1.05827128350445,1.32052307337942,1.76316964411216,1.92441738878351,2020-05-03
71,78,1.48166576284055,0.373731292090871,0.845007991228072,0.925977214480313,1.21607802805141,1.45145009461856,1.71304773625038,2.14487069289133,2.3001202306035,2020-05-10
78,85,1.07407365899939,0.262067141357163,0.625054770768021,0.683797502560443,0.888133689356684,1.05074500383439,1.23543933449778,1.54404975150981,1.64606627843527,2020-05-17
85,92,1.27975746890832,0.263334717292339,0.821441544681884,0.880121819364897,1.09361356560541,1.26210435524269,1.44469468291148,1.74395846486604,1.85000116100649,2020-05-24
92,99,1.21273364136244,0.215190059234085,0.829466173627175,0.884373804001849,1.06052699997362,1.20011862157178,1.34910042602326,1.5882047928078,1.67130348606479,2020-05-31
99,106,1.2608847835036,0.192364541988899,0.912248955742441,0.962658319519248,1.12676528530793,1.25056922179948,1.38410922700955,1.59235569242304,1.66218441229312,2020-06-07
106,113,0.893876748039709,0.141839798199838,0.635653808560828,0.672840721207198,0.795281332028028,0.887068191054517,0.98480768994516,1.13887654232555,1.1912980492021,2020-06-14
113,120,1.06943684359319,0.174403135377469,0.75593036038454,0.800438113867522,0.946323506219363,1.06052444849907,1.18085920922334,1.37313478967044,1.43388520103912,2020-06-21
120,127,1.05490668953956,0.160794485237684,0.764035454291382,0.806348018560314,0.94229748678879,1.046734826278,1.15770947726793,1.33267958086417,1.39343855954471,2020-06-28
127,134,1.07992439282579,0.161676969241004,0.787089090565674,0.828955206570263,0.966790106538092,1.072467499026,1.18299122798042,1.35875212069825,1.41854724893355,2020-07-05
134,141,1.27146889702079,0.161684730472704,0.974751425322204,1.01792856885156,1.15845369614875,1.26410398400915,1.37696478196015,1.54863456030258,1.60895870197382,2020-07-12
141,148,0.98600546090173,0.122490758202024,0.760932747990301,0.792035968948603,0.901526675629967,0.980417910424034,1.06501693081452,1.19599348975127,1.24115340328591,2020-07-19
148,155,0.905256906719009,0.122056520992699,0.681901249006578,0.714534686073896,0.820305466071818,0.899719240720753,0.98413905394878,1.11556473910865,1.15832465252548,2020-07-26
155,162,0.94443519995021,0.134861670325073,0.699260930013459,0.734311865226103,0.849860065343626,0.937671681823008,1.03160552745014,1.1766536219169,1.22633747474763,2020-08-02
162,169,0.91827146530022,0.141801473779264,0.662692414562836,0.698117848470336,0.818305372818576,0.911765947463689,1.01000631667566,1.16252925938857,1.2142222816152,2020-08-09
169,176,1.05884200561853,0.16193375987411,0.764956142412936,0.806846879062926,0.947048496252313,1.04967734919084,1.16292701040463,1.34008477547821,1.40123536588859,2020-08-16
176,183,1.05207970123409,0.153925688005394,0.773416714232146,0.812393249775535,0.945060996469347,1.04380870379316,1.15200361194397,1.31588143744346,1.37299599754234,2020-08-23
183,190,0.894933779236246,0.143667499347925,0.635964850419588,0.672221084385549,0.794261425240605,0.887208714608463,0.986595782912818,1.14387468608387,1.19755968602236,2020-08-30
190,197,0.998457834302649,0.166791683669321,0.699371277894088,0.741257954019205,0.880874497604956,0.98927262575634,1.10533892459068,1.28675487579721,1.35544113041072,2020-09-06
197,204,0.919928796147095,0.160062859469985,0.632385606019402,0.672875484350452,0.808014341562009,0.911135950030926,1.02209105330961,1.19720940406359,1.26006209311797,2020-09-13
204,211,1.02839569842124,0.184180268953226,0.701142882904384,0.744595755644048,0.899207115430138,1.01758532570078,1.14665526469536,1.34889938036324,1.42003714844038,2020-09-20
211,218,0.932406724323495,0.173619364865238,0.623569931672779,0.666253272853223,0.80978512611837,0.921886081875019,1.04270847464024,1.23389291401231,1.29915149626817,2020-09-27
218,225,0.963267171439546,0.192967510546289,0.623426789122215,0.670930634578621,0.827052447867215,0.949987082064103,1.084079018701,1.30092612529364,1.37916120139139,2020-10-04
225,232,0.949362140660447,0.19796234955147,0.599964436364478,0.648523937158294,0.810374326508342,0.935441590944568,1.07465745661656,1.29712786777782,1.36977679731678,2020-10-11
232,239,0.863554176925428,0.210505450474176,0.503473131911947,0.550874358461025,0.712247517993265,0.846920923258389,0.994782340094194,1.23411297899904,1.32339568549382,2020-10-18
239,246,1.04047341208657,0.252943489253409,0.602436112615747,0.662671846714731,0.861460074916954,1.01950610572896,1.19719208131087,1.48983230428831,1.5911638313635,2020-10-25
246,253,0.990146072619003,0.248728345699214,0.566466646184324,0.621330358052136,0.811797476682911,0.969386640366293,1.14481800256579,1.43512658000892,1.53729576655772,2020-11-01
253,260,1.22781707412277,0.281031796925839,0.738973739651123,0.802626778869795,1.02925940673914,1.20605681425386,1.40361941687685,1.72433602490821,1.8375699381189,2020-11-08
260,267,1.32176485215272,0.247714413704469,0.884559838626862,0.943562276443107,1.14630088709607,1.30607071453839,1.47883293956405,1.75282516187588,1.84849794704869,2020-11-15
267,274,1.23962058051019,0.199598510910838,0.878856537398854,0.93060170943368,1.09953738982286,1.2291123822372,1.3675122145261,1.58437504316097,1.65895544349977,2020-11-22
274,281,1.07092476661791,0.161097288073369,0.778295070493275,0.820188216048563,0.959445337609901,1.06262017003659,1.17416791849151,1.35000016119776,1.41099648097024,2020-11-29
281,288,1.07433856199137,0.158813088235258,0.785212358522946,0.826664055962836,0.963880076004564,1.06570425303435,1.17731098847935,1.34868202576384,1.40728758756221,2020-12-06
288,295,0.979271161048916,0.145580921086009,0.715930780247626,0.75246216679979,0.876853909582952,0.973204417902848,1.0728752486288,1.23058297039744,1.28750743906158,2020-12-13
295,302,1.11953037407408,0.156260083071532,0.836525388395434,0.877237102762873,1.01007176855575,1.11212018010177,1.22055211159816,1.38986721816933,1.44809765458808,2020-12-20
302,309,1.03389184772995,0.139851671636274,0.779124988284551,0.815500413398582,0.936400916800329,1.0272690583748,1.12393413998305,1.27426709179494,1.32628945813357,2020-12-27
309,316,1.02969408965439,0.139118406164938,0.773470363726427,0.811482982266162,0.933281562083119,1.02387345762709,1.11957289940463,1.26764460453537,1.32116828466761,2021-01-03
316,323,0.973945680231607,0.133007995841663,0.7313240608691,0.766544145166352,0.881881752974439,0.967464292095887,1.06003330533775,1.2025207959513,1.25190909783262,2021-01-10
323,330,0.964602091444301,0.137939451398385,0.712468882466287,0.748104308789627,0.868609805716108,0.958551237690982,1.05339676780227,1.20263867413354,1.25179478123029,2021-01-17
330,337,0.864635204100795,0.136460897892365,0.617439321163663,0.653381650894174,0.769279146720044,0.856488834410623,0.952533535802691,1.10233595646326,1.15188812398997,2021-01-24
337,344,1.09425113263969,0.173607136070173,0.782177638356791,0.826213752350327,0.972718283308059,1.08481974953847,1.20490506243995,1.3944686151552,1.46210874417108,2021-01-31
344,351,1.00909229965684,0.154344384608235,0.729368546314121,0.771653115832483,0.901428912514483,1.00155087869298,1.10818606175436,1.27600353936553,1.33423012758916,2021-02-07
351,358,0.992642522765394,0.15808464785633,0.708010978891634,0.74749698158125,0.881979405693573,0.984493503373968,1.09386810209508,1.26504055645364,1.32892791388821,2021-02-14
358,365,1.25016533052961,0.172586343812879,0.935872873035919,0.981577524566456,1.12967053519992,1.24211777583541,1.36257271364051,1.54373078379702,1.60562851757546,2021-02-21
365,372,1.18463481797062,0.143070034457504,0.921693678842188,0.959545506365358,1.08534993649186,1.17880332080503,1.27858310820328,1.4297606004221,1.48179793328971,2021-02-28
372,379,1.20408516098305,0.128032677708026,0.968833742143725,1.00282842878893,1.1151143187839,1.19834044901138,1.28789669976751,1.42353064336203,1.47009374704188,2021-03-07
379,386,1.12077535201071,0.10747780717131,0.919878983189709,0.950395054632666,1.04633674538129,1.11773117773953,1.19101579204416,1.30327792512663,1.34058017499899,2021-03-14
386,393,1.00352251612369,0.0949061014053696,0.826458559685222,0.853591312521248,0.937921971393356,1.00053395290603,1.065405069748,1.16473608791387,1.19703216706052,2021-03-21
393,400,0.924660542031153,0.0930063850666223,0.750501670113436,0.77735785854186,0.860302831485089,0.92147705905978,0.985700705158119,1.08233869879047,1.11439568053717,2021-03-28
400,407,0.910343046413357,0.0990105601290661,0.727268247082118,0.753807105303699,0.841347062211737,0.906714965335909,0.975431166849103,1.07948631125621,1.11474736859287,2021-04-04
407,414,0.887751538154125,0.10533755258341,0.69393577300833,0.720946498402204,0.814966056873942,0.883339060121998,0.955846850405501,1.0681550243147,1.10655969799553,2021-04-11
414,421,0.850114609691349,0.116120488304903,0.63799963462575,0.668429238744958,0.769122434849219,0.844698552607574,0.924902128857569,1.04883475160995,1.09217344202721,2021-04-18
421,428,1.08808848664333,0.143682563507073,0.824124659784198,0.862642011982317,0.988245682013042,1.08161847091056,1.18195820952168,1.33419190144371,1.38792001405374,2021-04-25
428,435,1.12112922547717,0.135185883904211,0.870430984380662,0.906670701608731,1.02818345251644,1.11574183708055,1.20931822425022,1.35025859413029,1.39997075594286,2021-05-02
435,442,1.039028687421,0.122503453392932,0.81225894907132,0.845544591253502,0.954021419970956,1.03379171717265,1.11834745292019,1.24988496543782,1.29126704794055,2021-05-09
442,449,1.09435651658084,0.121679527410343,0.868988233108485,0.901837947005592,1.00994447097774,1.08971641326447,1.1737621094167,1.30293323983168,1.34494399251021,2021-05-16
449,456,1.19174964917138,0.118528821652625,0.970654929075529,1.0040015707315,1.11017812773763,1.18801248786993,1.26888097172197,1.3929285325387,1.43419966398417,2021-05-23
456,463,1.03268453274735,0.0984812741396941,0.849900759897916,0.876554107287044,0.965065980554051,1.02935091986668,1.09607034362974,1.2011274469529,1.23663329364896,2021-05-30
463,470,1.06928110083155,0.0989115408064293,0.883385790023506,0.912619549750045,1.00091093255459,1.06640806562047,1.13429792958364,1.23609898949793,1.27268183903396,2021-06-06
470,477,1.05519311260071,0.0932413469482138,0.881344018608293,0.906983515914492,0.990924244410249,1.05297525505765,1.11676513872548,1.21154443597703,1.24454051333203,2021-06-13
477,484,0.929288733558727,0.0862387505033702,0.767835729036877,0.79245990828547,0.869851821401277,0.926849443375069,0.985809375701496,1.07514136804938,1.10592849132561,2021-06-20
484,491,0.840063634340253,0.0902344274246427,0.673238497057501,0.697810264289054,0.777625787262603,0.835928114483419,0.898910776522479,0.994574448348704,1.02631264104679,2021-06-27
491,498,0.901119581710531,0.106978305691754,0.70434838241954,0.732093718792898,0.826932222937077,0.896831083169947,0.971218612757508,1.08430920083785,1.12296571134845,2021-07-04
498,505,0.918699506090109,0.114200151782814,0.708291813945418,0.739074465957992,0.839427505681395,0.914451682319251,0.992614828589485,1.11385490559867,1.15645763524817,2021-07-11
505,512,0.821864932561211,0.119736485905705,0.604907457949062,0.635608386038238,0.738328479180411,0.815542991414629,0.898968016940845,1.02988000285721,1.0757169749489,2021-07-18
512,519,0.9395865518837,0.147642829404903,0.673209762548592,0.712592954851046,0.835651967659941,0.930980980387849,1.03491629663104,1.19632115082146,1.25329126290871,2021-07-25
519,526,1.01713680553926,0.160019927454114,0.727981122589257,0.768067011858261,0.905941559621811,1.0094450923134,1.12044744238371,1.29196399336129,1.35530573803888,2021-08-01
526,533,0.949065222843545,0.15314231013423,0.672166063997047,0.71010143921252,0.842188380180854,0.941905871307967,1.04737147580092,1.21474669394695,1.27103599674733,2021-08-08
533,540,0.947670928362617,0.165302500799203,0.650462514008606,0.694038957748574,0.831243591249,0.938651643392374,1.05274077166468,1.2353765273855,1.29650824827988,2021-08-15
540,547,0.876113575484163,0.171856062369512,0.572894492592548,0.613696366139479,0.754228015463162,0.864896069304536,0.987043065638733,1.17617906521967,1.24309201345357,2021-08-22
