"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.45572559974475,0.357080724873808,0.839987129848253,0.919728849463557,1.20172960314035,1.4272195214898,1.67838060964711,2.08735676273094,2.23284108337776,2020-05-24
71,78,1.28992426020548,0.277248694517564,0.809543122324187,0.871225067205509,1.09270168224471,1.27095982183195,1.46432853121412,1.7793578948488,1.88611711653207,2020-05-31
78,85,1.25033316708848,0.227297379632425,0.848241094098951,0.902198063125225,1.08969481613842,1.23732000093504,1.3939136560025,1.64723401485102,1.73338381034022,2020-06-07
85,92,0.827362726273844,0.166203910802098,0.533894296817286,0.573921061285509,0.71071351236443,0.816580722696896,0.932020611676474,1.11848848354228,1.18524967768185,2020-06-14
92,99,1.14061815370095,0.234506766448148,0.726689538982754,0.784399475563303,0.974629948811172,1.12487729918368,1.28787338132774,1.55603677374455,1.64542899503375,2020-06-21
99,106,1.07131860767193,0.200214107559319,0.715462779329503,0.764837772438051,0.930738616556475,1.05869268293044,1.19708621221595,1.42467414546523,1.50054249454406,2020-06-28
106,113,1.15907777137149,0.205690812752976,0.790711034669904,0.842001485700566,1.01443126272425,1.14728518369257,1.29045029476153,1.51677725056193,1.59785341228193,2020-07-05
113,120,1.37799482031,0.196009538483825,1.02309702552444,1.07413167541045,1.24031656821316,1.36842065031639,1.50325015046292,1.71563467077657,1.79128060659376,2020-07-12
120,127,1.0200112568034,0.140595765534288,0.764381665321393,0.800887939459941,0.922399541290932,1.01306905961499,1.10974864003361,1.26313399891241,1.31661041861655,2020-07-19
127,134,0.825107331259928,0.133106515210304,0.58644384544847,0.620562137229729,0.731671095162641,0.818042239874372,0.908904014821176,1.05671178432437,1.10697709875302,2020-07-26
134,141,0.935685208657384,0.164428297120506,0.642216751295443,0.681987919544856,0.819582211076369,0.926340452797501,1.040205036302,1.22151058457235,1.28483634432409,2020-08-02
141,148,1.02253903460723,0.177266227170574,0.706570840917065,0.751562763483984,0.897249591024575,1.01215458003614,1.13548173202205,1.33087046190758,1.39845957151997,2020-08-09
148,155,1.05679162489773,0.181361781120804,0.72988483473005,0.777822493300891,0.930470146889393,1.04622972974438,1.17297344671611,1.372562432705,1.44218761775443,2020-08-16
155,162,1.0311362054969,0.174088497333006,0.717259794703466,0.76090416855755,0.90994201621585,1.02144401263422,1.14186061678875,1.3345834295397,1.40011040053527,2020-08-23
162,169,0.903430568630937,0.167445054290854,0.605004597045302,0.645801470151033,0.785921121096907,0.892865217584568,1.01004107734175,1.19528927825141,1.2621604529999,2020-08-30
169,176,0.961792612330809,0.1917541179138,0.622370907079164,0.669272536551297,0.826762883141439,0.949692244040887,1.08286887092856,1.29860334976923,1.37407312849423,2020-09-06
176,183,1.03196917826482,0.206207237376153,0.666488871388188,0.716869389639979,0.887348816647017,1.01849183981105,1.16158285525545,1.39158194028524,1.47130362494251,2020-09-13
183,190,0.862974335017627,0.192721928549938,0.527393863256179,0.571300149447159,0.726399701205777,0.849005743174599,0.984817825909812,1.20220120663558,1.27851631016401,2020-09-20
190,197,0.979824695597882,0.23672748595454,0.572974384334078,0.626089735356946,0.812238233172181,0.9615269270246,1.12651984999121,1.39752956836069,1.49744031416953,2020-09-27
197,204,1.04742864273452,0.254349007193004,0.608811449120987,0.666628847464821,0.866684067556332,1.02649987149137,1.20673520821041,1.49916602459452,1.60213748565966,2020-10-04
204,211,0.7928903253098,0.229759934566061,0.40963745904214,0.457728837630864,0.627730306459451,0.771003742268763,0.933954728799785,1.20654960005155,1.30049943913375,2020-10-11
