"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.46190270747499,0.357685553495179,0.846746471277905,0.927030659571374,1.20839707459525,1.43248066978914,1.68337681895993,2.09719490642471,2.2475069619677,2020-05-24
71,78,1.29167637312285,0.275969731079177,0.809716285256104,0.873917752459879,1.09624358729175,1.27294274040697,1.46602621511363,1.77484993470581,1.88211684122178,2020-05-31
78,85,1.24938971100747,0.227860474154583,0.84451376582546,0.899816389927869,1.08923396014747,1.23558367364637,1.3950553196302,1.64681922869057,1.7358309954527,2020-06-07
85,92,0.827689165712049,0.166205682723344,0.535308517465369,0.575345709866855,0.709900811788424,0.81740487823038,0.933429039993528,1.11833231393658,1.18142943309493,2020-06-14
92,99,1.13915878178767,0.234652938696814,0.732218103816166,0.784986112532488,0.973585624033907,1.12288241354578,1.2869871576658,1.55370334160892,1.64776552005301,2020-06-21
99,106,1.07145331134184,0.200691754852249,0.71380344116578,0.764109659602389,0.930261925588554,1.05823120772824,1.19972493165656,1.41931985160133,1.49769263934411,2020-06-28
106,113,1.15734547435216,0.204362896967263,0.793389954891642,0.844821860011158,1.01380386924818,1.145658301126,1.28745509035847,1.51237907498163,1.58999282304556,2020-07-05
113,120,1.37970810408176,0.197586934712346,1.02113539701294,1.07154758613396,1.24175691762307,1.37017040795887,1.50648141851357,1.72196353114907,1.79411311278775,2020-07-12
120,127,1.01909947533493,0.14065462238446,0.761093305965049,0.799418775436815,0.921049391936805,1.01232579548831,1.11057351637723,1.2608457966364,1.31033867892466,2020-07-19
127,134,0.824072522250953,0.13244323424067,0.585548881734132,0.619507007317261,0.731468201057639,0.817017195786295,0.909777046360153,1.05261389815287,1.09862122716541,2020-07-26
134,141,0.934741304572149,0.162852922946703,0.644264464433182,0.68390715892749,0.82025496643432,0.926061009633494,1.03960174040301,1.21646964856639,1.27752529136216,2020-08-02
141,148,1.02220045670169,0.177068118945932,0.705978583341772,0.749708733614994,0.898145318850109,1.01140614126198,1.13552923828453,1.32768135383614,1.39513004144702,2020-08-09
148,155,1.05550277031039,0.180929318441151,0.729094676173119,0.775175575523008,0.929109185151835,1.04620357411795,1.17112179729757,1.37010463875741,1.4359065998708,2020-08-16
155,162,1.03199064572143,0.174372849158418,0.719016831558775,0.764268881886951,0.908784009177195,1.02304111047973,1.14252213043865,1.33469941670272,1.40096936600297,2020-08-23
162,169,0.902301372560338,0.166934427255128,0.602839331855463,0.645064761838846,0.785253526322847,0.892430834806588,1.00903453177069,1.19224022887368,1.25734877007885,2020-08-30
169,176,0.961395681361868,0.192741581529986,0.621788081079076,0.668246155731892,0.826045019565936,0.948187006626453,1.08446057050027,1.29761571028011,1.37634446860234,2020-09-06
176,183,1.0307437014004,0.207087838301553,0.664412537450745,0.715703957218377,0.883971152585133,1.01713246018091,1.16282771078397,1.39148486154109,1.47294407519694,2020-09-13
183,190,0.863249078463661,0.193555219895465,0.526608252245009,0.571155184504372,0.726286922431765,0.848885778219319,0.984479617117012,1.20396555868599,1.27882440815424,2020-09-20
190,197,0.980025264109673,0.240030723688669,0.571269158488311,0.623348735698913,0.808411503272471,0.960264967810177,1.12854003115636,1.41103355039638,1.50553951732954,2020-09-27
197,204,1.046584957067,0.253161704119844,0.615563904558112,0.672074272682264,0.865183476338842,1.02602028288642,1.20521688292859,1.4968586774005,1.59753047965566,2020-10-04
204,211,0.792896052684541,0.229615682293454,0.408389751196051,0.455183812567396,0.628124808431071,0.771110961479455,0.933842821541539,1.20490940594004,1.30148097189303,2020-10-11
211,218,0.964560703337014,0.323293207504634,0.441548763458799,0.502945474019777,0.732744462769726,0.927815480240997,1.15594834266758,1.55617529088262,1.70259131263213,2020-10-18
218,225,1.09425972468409,0.365087313325958,0.500985978804847,0.570631447938197,0.829320888035486,1.05402990201187,1.31382551979786,1.75498780323354,1.91164065632382,2020-10-25
225,232,1.09722482775859,0.363241270824483,0.506408276702536,0.574677335660455,0.834046146977129,1.05851494730653,1.31695569894088,1.7538205931996,1.9135414706481,2020-11-01
232,239,1.42889584829711,0.41366158177731,0.738923506936959,0.824355176498301,1.13352756905609,1.38770026762071,1.68251179356515,2.1684597821451,2.35341472623693,2020-11-08
239,246,1.25288853587974,0.307068386871044,0.72620798218389,0.795182015748267,1.0337376648943,1.22716918636572,1.44293118230463,1.79896138931634,1.93002335384736,2020-11-15
246,253,1.49418976817163,0.291776220758334,0.983857602860727,1.04943966198937,1.2875264731841,1.47402351341154,1.67887486925781,2.00542068727939,2.11983359654766,2020-11-22
253,260,1.15097912395044,0.196352184597039,0.8009753331875,0.85012793201698,1.01259116398636,1.14006106247637,1.27546663852275,1.49186568795168,1.57073488057654,2020-11-29
260,267,1.11403523205585,0.181039649486708,0.789782336644176,0.83563757325513,0.98684592000803,1.10383685865648,1.23046987865693,1.4291720510702,1.49909704852202,2020-12-06
267,274,1.00043991810016,0.160448933934712,0.713321572198456,0.753630319581348,0.88783130728113,0.991076414163317,1.10335464232702,1.27928777718562,1.34024935426907,2020-12-13
274,281,1.11657777666737,0.170194675379173,0.80622786951737,0.850813049573027,0.996823535815147,1.10791614340526,1.22763214763702,1.40957275680182,1.47294837736714,2020-12-20
281,288,1.01969316432247,0.150949176995346,0.745334724360992,0.784532092132635,0.914227298292268,1.01209993381783,1.11697556767991,1.28091682811641,1.33691758967976,2020-12-27
288,295,1.00562314316551,0.153639395604262,0.726307230471227,0.767975082973319,0.898164596326725,0.998156868366262,1.10422599882113,1.27013965824434,1.32674635419761,2021-01-03
295,302,0.997279239428285,0.153268621005967,0.720278757937876,0.759635853328246,0.889873489606318,0.989196985512709,1.0953433519285,1.26248509805605,1.3223181456855,2021-01-10
302,309,0.989074368903092,0.155005224570349,0.706947475985611,0.747301813157909,0.880741496988907,0.981209531232548,1.08929644484296,1.25727190160388,1.31548693637237,2021-01-17
309,316,0.821528971993174,0.150784357248438,0.552073500786956,0.589230107861991,0.714899498327469,0.81272855407429,0.918173515753536,1.08090931466628,1.13981435408773,2021-01-24
316,323,1.06670506952588,0.196094429121056,0.719722285728288,0.767016957965264,0.927773479974158,1.05471031308988,1.19097042445546,1.40888675217553,1.48574880573303,2021-01-31
323,330,1.02601570669616,0.181305084587777,0.703402763238392,0.746842954538921,0.898444198374677,1.01538415688504,1.14255990956715,1.34288472357517,1.41372526286523,2021-02-07
330,337,0.872378858933551,0.174394369853251,0.565368050043614,0.606690399514185,0.749845187096668,0.860573626080208,0.982979431139596,1.17612857281447,1.24476894538549,2021-02-14
