"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.45716846957702,0.358951465515488,0.844346839279854,0.923017883416333,1.2024509876869,1.42623495826353,1.68135238771164,2.09216288809782,2.2417238228266,2020-05-24
71,78,1.28986587899266,0.27627608680965,0.805240154943595,0.871174339974805,1.09448950931684,1.2699534991018,1.46468387767903,1.77205135719635,1.88785695802847,2020-05-31
78,85,1.24742899919393,0.227843810429496,0.842633295069382,0.898651089444442,1.08732913539515,1.23255387147251,1.39254695372817,1.64602447850215,1.73544637024741,2020-06-07
85,92,0.827325168062013,0.165128135474167,0.536791652334052,0.576329282723526,0.710668850639033,0.816410633693236,0.931536284358323,1.11561400128399,1.18152821232244,2020-06-14
92,99,1.14168949631077,0.235325632479991,0.728114095898403,0.785993109744917,0.975097252137338,1.12522460214601,1.28934695537904,1.55532259604136,1.64654963093331,2020-06-21
99,106,1.06926749574783,0.20077649829704,0.71534004226309,0.762467139919221,0.928605572419658,1.05670971269457,1.19667756268608,1.42084092288421,1.49563396224955,2020-06-28
106,113,1.15899127198322,0.206030711991548,0.789366187111332,0.840785688782352,1.01433213090429,1.14702439051431,1.28960308471986,1.51993973178497,1.59740768619959,2020-07-05
113,120,1.37700033005316,0.19604744306951,1.02367525576678,1.07319597452931,1.23972737265696,1.3674682886747,1.5030972402817,1.71475428381425,1.78803789579945,2020-07-12
120,127,1.01934923673928,0.141064032954837,0.761742624521983,0.800196997749349,0.920405918413714,1.01227227222678,1.11043213859809,1.26288752474233,1.31573882916444,2020-07-19
127,134,0.825212977266361,0.132657649349073,0.585657684434455,0.619739003859463,0.732215465912569,0.818208861664448,0.910263912614566,1.05329157319527,1.1032271898826,2020-07-26
134,141,0.935999218130773,0.164329269343342,0.642172681826775,0.683396891567602,0.820577276788371,0.926650956592199,1.03959312459871,1.22256554714393,1.28583232882243,2020-08-02
141,148,1.02285460242032,0.178463846117372,0.703411474198961,0.747204713113848,0.89703234310101,1.01367539560452,1.13760690518221,1.33428234595961,1.40108618588001,2020-08-09
148,155,1.05595080192681,0.181408726023561,0.729742843646717,0.775170236144473,0.928442027082078,1.04585298919873,1.17194512347206,1.37099227902546,1.43845041816062,2020-08-16
