"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.0962191677288,0.3654866182331,0.503115787169875,0.572346316993076,0.833944493113483,1.05391409474372,1.31480176611352,1.75690122849418,1.92204766878783,2020-04-05
43,50,1.09844362675503,0.368602380058566,0.504075073010293,0.573763840608359,0.832964954563134,1.05515954602298,1.31912095094888,1.76393321208913,1.92939531623188,2020-04-12
50,57,1.09747765326013,0.367368090370794,0.49948193352083,0.570585194026201,0.833386205017998,1.05789041178567,1.31810679397682,1.76286730863573,1.93308553355029,2020-04-19
57,64,1.0958945117413,0.364569014035342,0.50493793230309,0.57388018330403,0.831779740299758,1.05618225274397,1.31684536500949,1.75677595880236,1.92360574184529,2020-04-26
64,71,1.0978311422424,0.365688399824261,0.496470944317837,0.571755623952601,0.836090624973247,1.05737071851,1.31534759891975,1.75516427991682,1.92321469730285,2020-05-03
71,78,1.48084431183886,0.375066489430019,0.84501675530197,0.928349617768685,1.21191117321868,1.44774328154925,1.71198170446723,2.14606014677177,2.29884579590243,2020-05-10
78,85,1.07724775469515,0.261801119974024,0.626792209571694,0.686408471942757,0.891316491399086,1.0559978380128,1.23932243258861,1.54634379372913,1.65000736644724,2020-05-17
85,92,1.2768566235036,0.260851295017011,0.817287485089764,0.879040291824253,1.09200242453047,1.25926394911691,1.44298602144571,1.73211335206956,1.83345548774855,2020-05-24
92,99,1.21319129479803,0.215142091577524,0.82514937344937,0.880569168905368,1.06375345129645,1.20084829729173,1.34998859684673,1.58498424497273,1.66869443527714,2020-05-31
99,106,1.26082063610797,0.191841751263392,0.913942526662638,0.962234856980671,1.12647429699172,1.25103552405184,1.38394125205212,1.59257302300617,1.66447632584308,2020-06-07
106,113,0.893656139083614,0.141687434266525,0.639166798819258,0.675390549932464,0.794125669316958,0.885571312975275,0.983799016103246,1.13831340249967,1.19366688037974,2020-06-14
113,120,1.06774355137541,0.175609088543483,0.752735536836614,0.796819885850455,0.944328253014808,1.05791218487081,1.17895122124047,1.37269195878665,1.4380008620923,2020-06-21
