"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.93498775203574,0.422731373569509,1.20669401334623,1.29779105837555,1.63437891383086,1.90382569490106,2.19936861510912,2.68126023634585,2.84575047715581,2020-03-22
78,85,1.2837255515049,0.226681275437979,0.882004190414169,0.937632776700328,1.12501659410367,1.2695336416624,1.42809034019174,1.67925876969736,1.767254761402,2020-03-29
85,92,1.00171809866994,0.174396209080098,0.68924298247412,0.732597190811927,0.879007006989539,0.991880419560352,1.11311071730029,1.30612191770908,1.37236795396237,2020-04-05
92,99,1.07957846047983,0.185418547951548,0.747403614803871,0.792828282788413,0.949332666216683,1.06966578739499,1.19767932709535,1.40001566990222,1.47459861942463,2020-04-12
99,106,1.12075817394978,0.175097127818017,0.805793380361813,0.849335465658357,0.997945041798136,1.11201024984092,1.23342481997593,1.42351341525342,1.48836524296907,2020-04-19
106,113,0.935890751480682,0.153360204382175,0.659396065221852,0.699333338410122,0.828230852188281,0.927263302676709,1.03406355337175,1.20244407222153,1.25944374575094,2020-04-26
113,120,1.23816606133546,0.185138213576995,0.902624201170397,0.950115895467873,1.108982893305,1.22937166716031,1.35689965673829,1.56000755762695,1.62480155139821,2020-05-03
120,127,1.20908200487122,0.156597359909143,0.922274151583611,0.963956350138213,1.09951860504631,1.20138376630357,1.30999150182336,1.47857052969397,1.53561507946091,2020-05-10
127,134,1.10189146880624,0.131203537169564,0.858440788465244,0.894326769207599,1.01035176643597,1.09707392365735,1.18781119793017,1.32572589138046,1.37296926392016,2020-05-17
134,141,1.01488144707445,0.119447185357218,0.794066840453114,0.825931421349789,0.932762650402031,1.01037762366123,1.09204052416516,1.21952995320626,1.26239707966404,2020-05-24
141,148,0.994365985210157,0.120053373199838,0.77452879203112,0.806869563628519,0.910261257758813,0.989172251957052,1.07310664064769,1.20063909213792,1.2428547657013,2020-05-31
148,155,1.16286711999534,0.127254166873962,0.927521641243254,0.960636115339066,1.07523588137066,1.15838834762521,1.24623584223969,1.38046360602157,1.42606392953197,2020-06-07
155,162,1.17842274384261,0.114380003608531,0.96545314143022,0.99834348537187,1.09909430081999,1.17456234035964,1.25320094232397,1.37307030466803,1.41537799114848,2020-06-14
162,169,1.0334350067347,0.0957974611135327,0.855835551212367,0.882046745615818,0.967359496893388,1.03051364162617,1.09634418925645,1.19511765171854,1.22932919048451,2020-06-21
