"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09927354975536,0.365355234905619,0.504928573554096,0.576102793187941,0.83489309519098,1.05852188828959,1.3191250064909,1.75631332360786,1.91617961942037,2020-04-12
22,29,1.09896097761358,0.36679022033014,0.503218826144503,0.575057836028409,0.835340964995394,1.0576445334623,1.31751476101378,1.76576323421186,1.92935635504839,2020-04-19
29,36,1.0972264951067,0.364990379847689,0.502535113653835,0.57286225097427,0.835258823053272,1.05785383259503,1.31540199584984,1.75950855527479,1.91830999111225,2020-04-26
36,43,1.43141750916792,0.41222620585959,0.73441797452895,0.824407658736368,1.13768018478988,1.3917419268368,1.68315051367308,2.17143994530395,2.34136632379868,2020-05-03
43,50,1.25020085811656,0.308579915330477,0.723093868938465,0.79223958116166,1.03193023677266,1.22417400955126,1.44083295685874,1.79886260811804,1.9235069684117,2020-05-10
50,57,1.05473319549951,0.255818986568896,0.614558214890015,0.673805538632976,0.873766401363512,1.03348409795984,1.21315962053196,1.50575728893616,1.61325712317595,2020-05-17
57,64,1.04919662268493,0.25504458004901,0.610268220242603,0.667142885203636,0.868498249536907,1.02792063719376,1.20751476440698,1.49843237265096,1.60489156782414,2020-05-24
64,71,1.27534489334051,0.260911672471409,0.818281072992828,0.879957341936721,1.0895975974361,1.25723861706814,1.44012543267174,1.73289157416998,1.83767658114074,2020-05-31
71,78,1.31408984923661,0.225357623629768,0.908701938569828,0.967855970712606,1.15574239879242,1.30152611573379,1.45785453242524,1.70577087377419,1.78977428877422,2020-06-07
78,85,1.31223544556329,0.184756226163029,0.978638585769675,1.0275904293378,1.18328372852546,1.30187378609125,1.43154739352248,1.63281175420262,1.70233750092376,2020-06-14
85,92,1.13132577164154,0.142816205720352,0.870282180988205,0.907128894544824,1.0317161747991,1.12530529972064,1.22368460273334,1.37741300923823,1.42796034952418,2020-06-21
92,99,1.03262652970351,0.126387614871466,0.799157430350375,0.833126245612758,0.944511505837264,1.02726735613449,1.11553094874575,1.25015763502181,1.29312396839934,2020-06-28
99,106,1.12854794080283,0.128776861745794,0.889169671759994,0.924187896219356,1.03993544510579,1.12368810593025,1.21238147045461,1.34733182281781,1.39442733719442,2020-07-05
106,113,0.959994788022764,0.111405573924555,0.755128338469946,0.784333196216221,0.881986452558868,0.955738965425528,1.03288702102306,1.15029492467998,1.19016405560941,2020-07-12
113,120,1.0336339564752,0.121217371629104,0.808167211061107,0.841580333492732,0.950313383938153,1.02892545567268,1.11292763912063,1.24016412907248,1.28594126172667,2020-07-19
120,127,0.971043648268433,0.115233878881664,0.758273095562456,0.790377720065877,0.891192385721967,0.966565270475155,1.04590178820808,1.16924817197591,1.21114579112926,2020-07-26
127,134,1.05189229554383,0.124268861084029,0.821650958803585,0.855767048941797,0.965812868132265,1.04723251027275,1.1320952637054,1.26468514483057,1.3114123808287,2020-08-02
134,141,1.07040977665643,0.119240791028073,0.847822002592647,0.883254165488831,0.987744343399613,1.06659106434953,1.14883963308088,1.27187876214055,1.31518630719463,2020-08-09
141,148,1.09818775855368,0.115629541957253,0.884107397592535,0.914705808871156,1.01801959955839,1.09417526804593,1.17324448431397,1.29692902860594,1.33622735446913,2020-08-16
148,155,0.906897707771992,0.100509700455446,0.720277037395382,0.747792400503264,0.837814262872748,0.903185483523061,0.971765211725105,1.07861483990234,1.11427549746664,2020-08-23
155,162,0.966744648415156,0.114974281038621,0.754454648817292,0.785602497258862,0.886842125867206,0.962543259525017,1.04217338749033,1.16242525135602,1.20369443304229,2020-08-30
162,169,1.0059437760018,0.117010916736137,0.788715458931644,0.821594901782523,0.924849503882696,1.00177809636433,1.0822584071376,1.20614783557022,1.24593728173492,2020-09-06
169,176,1.08441252733583,0.12251290724529,0.856956872233534,0.889491141856918,0.999857794646085,1.07987489118292,1.16433708076344,1.29335920715184,1.3373507806977,2020-09-13
176,183,1.06774722496898,0.113505718883856,0.856601582356753,0.888819264949237,0.989146380359939,1.06395182314885,1.14126671786339,1.26106639929042,1.3028990478999,2020-09-20
183,190,0.897805038391381,0.102797116340874,0.709034098159446,0.736392885234468,0.826334794287181,0.893845727010506,0.964280015649519,1.07483985840105,1.11149942225665,2020-09-27
190,197,0.834907233052838,0.11178325270822,0.630411435628897,0.65993376882087,0.756989585004236,0.829899715571175,0.907080044617388,1.02661255958683,1.06693969014782,2020-10-04
197,204,0.913601711210533,0.133154957978717,0.671625326341192,0.705782588199784,0.82038534594015,0.907518382207017,0.999451478742206,1.14256454918499,1.19376218461154,2020-10-11
204,211,0.77868231508225,0.134197730414887,0.538144005151255,0.572085986720678,0.684038831674424,0.770652528811977,0.864204503836877,1.0112270958815,1.06159051632886,2020-10-18
211,218,0.662297076159323,0.158764438731415,0.39063853758119,0.424148338199537,0.550458693888852,0.650004726557004,0.759637150080431,0.942987636702814,1.00925396491447,2020-10-25
218,225,0.982132974750066,0.258262540301882,0.543603974644581,0.599438448250603,0.798048468729138,0.95924395229964,1.14240294321716,1.44069825358747,1.54908540547894,2020-11-01
225,232,0.787750305916168,0.236211308901973,0.393394185539831,0.444142244807555,0.619005143597167,0.763469665602904,0.931721574383009,1.21245383988586,1.31865872874968,2020-11-08
232,239,1.01746742022027,0.3410297822203,0.465821741089661,0.532973427644073,0.77177991643122,0.977811972932352,1.22062153878526,1.63446812255952,1.78583275539673,2020-11-15
239,246,1.09529526944511,0.365803622464682,0.496409428374677,0.56919208058274,0.834116180628639,1.05686867418577,1.31279873522683,1.75696622257377,1.92302259293409,2020-11-22
246,253,1.7275353522466,0.404468925088445,1.03343917610928,1.12018604757949,1.43943497580787,1.69562210157664,1.97962867648972,2.44025868261829,2.60011649696256,2020-11-29
253,260,1.22382596526298,0.242599178312927,0.795051403346788,0.855464682943101,1.05261924975222,1.20764869213971,1.37686033207993,1.6484829658149,1.74449357170329,2020-12-06
260,267,1.2619427910663,0.214543907316827,0.878932957786613,0.930048279157871,1.11153429964957,1.24989511622258,1.39890926090899,1.63477730789771,1.71798782660063,2020-12-13
267,274,1.1790076152141,0.180499378301776,0.855890005856768,0.900858733689697,1.05156089045022,1.16879204427627,1.29491204764868,1.49427408900088,1.5612411638487,2020-12-20
274,281,1.10076970516386,0.157988648069222,0.814817904416174,0.854373403692146,0.990786207921606,1.09385108704625,1.20260823970264,1.37338957727215,1.43133952307805,2020-12-27
281,288,1.2096249731742,0.153729047336761,0.927247618769212,0.967684583169088,1.10274046861032,1.20314804408641,1.30987787587866,1.47478547641567,1.52807245956169,2021-01-03
288,295,1.26400859146034,0.138511067952876,1.00872903542688,1.04556098374204,1.16773648004878,1.25858493151936,1.35482521881142,1.5012163526639,1.55010644158346,2021-01-10
295,302,1.06464094799588,0.107314058237383,0.86726656291207,0.895533477809742,0.990024690774003,1.06011700915128,1.13470076899379,1.24748529869543,1.28646133156107,2021-01-17
302,309,0.965233725168965,0.0993052875212767,0.779622609282524,0.807987608898929,0.896385993546088,0.962089693046496,1.03108319371018,1.13355840098259,1.16744048013788,2021-01-24
309,316,0.881717985590356,0.100123959942658,0.695506246809329,0.723210159166541,0.812692640350415,0.877605719538851,0.946820625714659,1.05335481917681,1.08984641765448,2021-01-31
316,323,1.13926911421859,0.122720773737405,0.911258505114782,0.946582147488998,1.05417388594584,1.13487080987645,1.21979929224319,1.3481775308511,1.39185552130799,2021-02-07
323,330,1.04799048398071,0.106683201806077,0.849729132484884,0.879564585365878,0.973998202939554,1.04458961721537,1.11737400001191,1.22906756680438,1.26802153443237,2021-02-14
330,337,1.17225504837028,0.108660204958887,0.968131971583157,0.999518707431726,1.09660638897121,1.16899887228919,1.24403775133539,1.35765016679086,1.39372879794195,2021-02-21
337,344,1.11653223732849,0.0954930176762016,0.939225797386873,0.964625684234664,1.05044030535002,1.11415039880425,1.17963532049029,1.27778573555637,1.3120398803815,2021-02-28
344,351,1.09682165145937,0.0864765504461364,0.933870109678561,0.9585125898042,1.03739434680201,1.09456507320087,1.15364626893257,1.24330425801241,1.27221302399745,2021-03-07
351,358,1.1024170367488,0.0810327708570489,0.948314167368375,0.97186195706337,1.04703200163528,1.10088434668837,1.15570868563579,1.23815441570079,1.267390144383,2021-03-14
358,365,1.01214074462481,0.0729615984949321,0.874726064356308,0.895032042196751,0.962286736015455,1.01062967914703,1.06012832619968,1.13469005328571,1.15966153247939,2021-03-21
365,372,1.00227116689478,0.0720996870835858,0.866009836758896,0.886966573089823,0.952434306472731,1.00051447907603,1.04985891404472,1.12439755789392,1.14843814399142,2021-03-28
372,379,0.985233731754893,0.0721424912024296,0.849473573852309,0.869614194154008,0.935825595942151,0.983375019842302,1.03292412963042,1.10683827960538,1.13124656357056,2021-04-04
379,386,1.01918970123933,0.073669421136338,0.879860584364568,0.900557533391541,0.968754283416897,1.01785262048257,1.06773445297515,1.14336296942283,1.16808557480158,2021-04-11
386,393,0.953577343283885,0.0711457091070643,0.818873233234284,0.839231382935463,0.905021484901135,0.951799343036747,0.999803206660487,1.07417446878247,1.09852935456758,2021-04-18
393,400,0.985888490501471,0.0758899016959114,0.843579352447067,0.864380017670582,0.933586463502885,0.983428880046032,1.03613261122954,1.11496339397159,1.14091910610355,2021-04-25
400,407,1.00402275719723,0.0761369296682763,0.859843774665033,0.881280561262909,0.951948225989722,1.00215853938219,1.05417662980848,1.13254575039257,1.15736998201282,2021-05-02
407,414,1.06014543637829,0.0779659471809043,0.912824210644328,0.935472408349414,1.00675808555681,1.05778819680765,1.11165589008904,1.19189515113346,1.21845582217178,2021-05-09
414,421,1.04850096128881,0.0743133815281112,0.906831392212051,0.92816902440961,0.997988621618876,1.04623463029134,1.09780225820013,1.17404355649991,1.19821492757335,2021-05-16
421,428,1.05384473562074,0.0718274610717533,0.918180826487406,0.939287153807595,1.00432814513821,1.05206571609663,1.10196354959146,1.17448762695465,1.19837367523214,2021-05-23
428,435,1.04595733751075,0.0698516163040073,0.914237269613788,0.933829481142615,0.997881451307895,1.04420469076042,1.09221557998069,1.16392530565326,1.18749362230848,2021-05-30
435,442,1.02701311807255,0.0667750110196671,0.900673897482827,0.92030264609946,0.981386466394963,1.025448003857,1.07071940640521,1.14071799346293,1.1636556093204,2021-06-06
442,449,0.929281923176588,0.063379848782119,0.809433155580937,0.827686012929673,0.885781767506193,0.92785114747737,0.970912595215292,1.0365205691503,1.05802925920675,2021-06-13
449,456,0.926447289635529,0.0686334356539608,0.796040676720714,0.816392397276111,0.879190582785146,0.924786531196269,0.971551849319839,1.04171978942479,1.06572355916693,2021-06-20
456,463,0.897686810706198,0.0706436619214839,0.764882566664181,0.785425941316464,0.849091198226878,0.895771751254347,0.943938603652536,1.0172433704918,1.04092216141796,2021-06-27
463,470,0.942793135559314,0.0797036405595141,0.793148996251693,0.815611592205172,0.887534872852536,0.941058366225162,0.995521387375647,1.07692339711912,1.10483505465826,2021-07-04
470,477,1.03951724808501,0.0842837931298283,0.880395754074106,0.904864162858043,0.981590800225585,1.0372401751347,1.0955094429799,1.18146725118981,1.20994311381698,2021-07-11
477,484,0.845845228278072,0.0769187549935807,0.701902824886321,0.723699524032117,0.793145942993095,0.843514382179125,0.896021857024991,0.976602473533334,1.00323021654785,2021-07-18
484,491,0.857170615830016,0.0935057014818545,0.683596257862958,0.709416409509205,0.79231762632444,0.854064816486419,0.918268214940555,1.01617259996026,1.04963159890668,2021-07-25
491,498,0.993276525401945,0.1046360407557,0.797908645132148,0.827490519270157,0.920847306837783,0.990461343273557,1.06160785593447,1.17058791430094,1.20771900853924,2021-08-01
