"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.94181452815608,0.426651249092062,1.20003072344332,1.29783196629832,1.63791894516339,1.91128097674296,2.21092473030626,2.69405211794176,2.86306111165295,2020-03-22
78,85,1.28952921323273,0.228226946455164,0.883349353485883,0.940181668673224,1.13069911980758,1.27486326019256,1.43312029341661,1.68579966343213,1.77799496209275,2020-03-29
85,92,1.00394864240833,0.175068537472251,0.690807988325946,0.734404658635937,0.880567753556692,0.994386394332268,1.11680770356516,1.30906210315055,1.37379301698184,2020-04-05
92,99,1.07788496010856,0.184589454924564,0.74361837709762,0.791018399097101,0.94939096797524,1.06882611252549,1.19659929018808,1.39723899799204,1.46926184870737,2020-04-12
99,106,1.12335860510784,0.17542448496923,0.806269749531462,0.851405994548351,1.00070214236586,1.11288785649173,1.23668431894091,1.42698171940144,1.49164025274291,2020-04-19
106,113,0.935577075315963,0.153881509618609,0.658961491924494,0.697293917787902,0.828100916169586,0.927345423386163,1.03385583987123,1.20232981279038,1.26018738501773,2020-04-26
113,120,1.23726249539659,0.185588019925969,0.898901674168768,0.946377658358407,1.1077953323691,1.22945026160348,1.35694029764661,1.5560275332363,1.62473699440808,2020-05-03
120,127,1.21379519633527,0.156214414498284,0.92840716979373,0.969227503333153,1.10514054815037,1.2068028786356,1.31493516428662,1.48115990519689,1.53850558972682,2020-05-10
127,134,1.10314973901694,0.131625022001892,0.86029478975816,0.895309886037834,1.01199146595923,1.09765524211318,1.18943086209771,1.32849556373825,1.37548014482406,2020-05-17
134,141,1.0148307080648,0.118896068050543,0.798090311396535,0.827621120240675,0.932022694617258,1.01023263638908,1.0918072425085,1.21903639000492,1.26239394188093,2020-05-24
141,148,0.994365426939121,0.119507224228948,0.773587014787944,0.806863820812131,0.911102993497357,0.990416337430494,1.07199114888203,1.19767974904408,1.24175946707712,2020-05-31
148,155,1.16496470251896,0.127515505329592,0.928133421741324,0.964180276277984,1.07725042887669,1.16035063838239,1.24774100416961,1.38137519388816,1.42781504608315,2020-06-07
155,162,1.18062288275259,0.114366579711936,0.968622081864066,0.999676612347131,1.10164600942547,1.1765984164668,1.2555468347104,1.37538904685178,1.41390444217004,2020-06-14
162,169,1.03425152527025,0.096377302812985,0.854625770089669,0.880691567841728,0.967762670560334,1.03163157172209,1.09752550304726,1.19768507796131,1.23174390517995,2020-06-21
169,176,0.985968950131232,0.092238016953542,0.812168805266249,0.839206219917228,0.922427790574787,0.983311896700966,1.04698898957903,1.14270520991153,1.17366387399863,2020-06-28
176,183,1.11103381563845,0.0979432857058337,0.92775493925281,0.954951455323518,1.04297020230291,1.10845002340831,1.17523049097991,1.27775783091467,1.30965809749793,2020-07-05
183,190,1.01815821967697,0.087967143929863,0.853092652930696,0.877861306217037,0.956984947176777,1.01537853369042,1.07631740581771,1.16712856991842,1.1988363549293,2020-07-12
190,197,0.98368162887042,0.0865455885087696,0.820242173850382,0.844813679692318,0.92430445239993,0.981062930863991,1.04067922917772,1.13030994704892,1.16008116478258,2020-07-19
197,204,0.929220784765543,0.0863468142421052,0.766950663512156,0.79197251275788,0.869689961365485,0.92661576166498,0.986339463214958,1.07559770323896,1.1056685800679,2020-07-26
204,211,1.10735020096872,0.0979499736395795,0.923920275955839,0.950592080054462,1.03963716895693,1.10473029256092,1.17186586561969,1.27181169944554,1.30805533709132,2020-08-02
211,218,1.07819826974281,0.0897518746191345,0.908961344585063,0.934340084099198,1.01653125969424,1.07530348057866,1.13729009370349,1.23056536917029,1.26109907196072,2020-08-09
218,225,1.00144502194457,0.082970940221459,0.84720810981748,0.869110789335662,0.943957577408805,0.999577935591243,1.0563239869367,1.14142628213221,1.17138757678163,2020-08-16
225,232,0.919323556355528,0.0810486588801167,0.768055369133219,0.789977777748434,0.863373061334963,0.916409621294331,0.972685419849336,1.05722645830301,1.08475804023653,2020-08-23
232,239,1.00773687358452,0.0909205422063305,0.83711209045136,0.862822682612866,0.945223758755849,1.00522108288713,1.06742048546243,1.16133920889466,1.19385859023995,2020-08-30
239,246,0.998828883870872,0.0888503385963424,0.831935307131589,0.857235119277779,0.937905111364129,0.995661531155882,1.05717536212526,1.15042569429459,1.18259525857983,2020-09-06
246,253,1.06081675578881,0.0920293911908462,0.888359724735915,0.914722301751862,0.997574440793613,1.05793399497923,1.1207590487688,1.21705218578807,1.24874711322485,2020-09-13
253,260,1.03467164630495,0.0873142291860146,0.871391099448419,0.894855571981053,0.974614985545016,1.03201470973714,1.09204884674309,1.18253907236958,1.21309029426202,2020-09-20
260,267,0.974669280320719,0.0841210948044995,0.817482397451612,0.841093082706717,0.916442329210268,0.971700331135236,1.02962253322757,1.11763241867867,1.14736786057333,2020-09-27
267,274,1.03665990094208,0.0875224193805909,0.872363447445628,0.897214968739232,0.976119990279649,1.0343265635796,1.09421004668808,1.1845785121691,1.2149897102508,2020-10-04
274,281,0.938704777805735,0.0820690113874265,0.784461909834305,0.808203412601688,0.882151066733869,0.936553904543909,0.992551342107403,1.07699983735414,1.10640915726998,2020-10-11
281,288,0.799171820299462,0.0841464872594782,0.643433552655905,0.666110513709602,0.740666709191041,0.796224694210748,0.854305208264909,0.942045477065076,0.971854901026715,2020-10-18
288,295,0.826781349657713,0.102511003363891,0.636926791885138,0.664259137664658,0.755740211414523,0.82293592382768,0.893592956251669,1.00275380580519,1.03811448142413,2020-10-25
295,302,0.908196847106788,0.120021992023386,0.690067033772462,0.7222513299225,0.824466767586762,0.902989269262301,0.985357874361496,1.1148480263786,1.15997844292622,2020-11-01
302,309,1.00642434919602,0.133872869016375,0.762404149217823,0.796575688525548,0.913676272541666,1.00109341989975,1.09288636205188,1.23627728715188,1.28353607898572,2020-11-08
309,316,0.91462664259032,0.130880437112576,0.677509920705786,0.711561492268928,0.823082338407925,0.908355230025751,0.997995426030765,1.14063853047031,1.18972323781203,2020-11-15
316,323,0.887176474637387,0.14050635139018,0.632790783998296,0.669418021843666,0.788401416255172,0.879785033423528,0.978419705750735,1.1300303299784,1.18127644630981,2020-11-22
323,330,1.14635503638206,0.168199757314122,0.840382630377662,0.885837158399774,1.02844779540823,1.1380388121458,1.25514713533474,1.43602360447525,1.49695163361164,2020-11-29
330,337,1.12577329565854,0.151586723256383,0.850110634478985,0.888745804613545,1.02048309426801,1.11853166154556,1.22432040272951,1.3863651528786,1.44110361105177,2020-12-06
337,344,1.08783572859859,0.138789507423607,0.834655073029604,0.869736996938123,0.990954843482951,1.08195693146623,1.17811865563471,1.32540172204048,1.37503357784938,2020-12-13
