"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0966744788167,0.363869202525763,0.502009543245761,0.571328424584932,0.833083472660803,1.05716840256299,1.31892541739499,1.75251759195948,1.90921926872901,2020-04-12
22,29,1.10018400867784,0.365809276110987,0.503656952713715,0.574072053453352,0.836417946890081,1.05980272313352,1.32197696068254,1.75883245763865,1.92303154373175,2020-04-19
29,36,1.09676582552645,0.365748273194273,0.499145225324238,0.570939490073323,0.833146689726614,1.05838736592113,1.31783895005414,1.75699835786503,1.92103478769423,2020-04-26
36,43,1.42803467237355,0.412643593255837,0.737440977167841,0.824513799557096,1.13153533357189,1.38831179411234,1.68080321687523,2.16735966174566,2.34656455585333,2020-05-03
43,50,1.24848825573392,0.305299319816303,0.723611433400434,0.79296457250992,1.0332042066465,1.22264924233426,1.43812197964619,1.7928539460571,1.91715049970409,2020-05-10
50,57,1.05332239280561,0.256417762257928,0.611550147325002,0.670983036465216,0.869869663535769,1.03205162236746,1.21501498379411,1.50725884430808,1.60883177258117,2020-05-17
57,64,1.05053189741113,0.254396249193241,0.610977310195231,0.667673083127803,0.869672321630822,1.03162286772954,1.20968680872756,1.50092124695913,1.60459119899129,2020-05-24
64,71,1.27631752214049,0.260727470555627,0.820486529867784,0.880060435918985,1.09141582481675,1.25802363284484,1.44147677495836,1.73318350655379,1.84014068623331,2020-05-31
71,78,1.31363436076826,0.224705331861238,0.910060277007418,0.966301212604162,1.15739648003259,1.3005510005981,1.45611874632368,1.70509121301165,1.79134302012962,2020-06-07
78,85,1.31407756983935,0.183996507674692,0.9794150983684,1.02738111919591,1.18481324141623,1.30507776809967,1.43240863948651,1.62974325148481,1.70121457223935,2020-06-14
85,92,1.13148160549461,0.142552257385255,0.869871495654636,0.907996917644094,1.03231736942232,1.12454618954862,1.22348368255151,1.37738706219378,1.42965306621127,2020-06-21
92,99,1.03219896545175,0.127823513015148,0.795674358531058,0.830304262329612,0.943574501457927,1.02632172793862,1.11539084903278,1.25091526344899,1.29851180981407,2020-06-28
99,106,1.12836018362981,0.12916475079465,0.889850729449968,0.925015203452039,1.03849881931085,1.12286287433516,1.21312599612207,1.34886180447439,1.39450285898417,2020-07-05
106,113,0.958800020679944,0.1118131345955,0.752121453140809,0.781927140077637,0.880926177117327,0.954986128688514,1.03179317098863,1.14957527087511,1.18971599551907,2020-07-12
113,120,1.03342501240929,0.120810516674951,0.810452550524088,0.842521206672235,0.949137372000434,1.0287872305263,1.11238222286946,1.24058450264214,1.28289456313171,2020-07-19
120,127,0.971443597173968,0.114421855992984,0.759915336793051,0.790927862001709,0.891327712216181,0.967450582626602,1.04620719859461,1.16619105237832,1.20913343928399,2020-07-26
127,134,1.05172119559396,0.123708205182749,0.822630113343511,0.856194791372739,0.965941615126615,1.0463928891799,1.13189264635295,1.26311132989649,1.30571863786494,2020-08-02
134,141,1.07092989006604,0.119661667092052,0.849622064606709,0.881507848373267,0.987792798105665,1.0668656300237,1.14892261073948,1.27504756380836,1.31866959639272,2020-08-09
141,148,1.09748217377631,0.115785925296506,0.883429354600624,0.915075788117623,1.01671814068573,1.09301480132225,1.17278708795777,1.29469741827716,1.33547260818436,2020-08-16
148,155,0.906899313509211,0.101210630207279,0.720990894526141,0.746732538896045,0.836461125851328,0.902987637072827,0.973019535991617,1.08004420905084,1.11586760441622,2020-08-23
155,162,0.966522105460499,0.114198329910576,0.757271770566117,0.787410554875385,0.886427733775624,0.962612703241574,1.04034047499252,1.16250729359715,1.20296889002915,2020-08-30
162,169,1.00480913933001,0.116653049958209,0.78991093773153,0.821999270808114,0.923734818011788,1.000223368431,1.08067017336043,1.20606818175822,1.24587781748215,2020-09-06
169,176,1.0840337935551,0.122429523278674,0.857774639115937,0.891302269034324,0.998896828058881,1.07955552318569,1.16434343882304,1.29256414024236,1.33719033689035,2020-09-13
176,183,1.06792772185569,0.113379342709281,0.85809861364052,0.88876923975751,0.989533715553435,1.06347064270511,1.14181308164554,1.26179500002201,1.30133456326465,2020-09-20
183,190,0.89859776709153,0.102254888000811,0.709849491117599,0.737857818946104,0.827783699659047,0.89479336890464,0.965569526527434,1.07364330309589,1.11018213446521,2020-09-27
190,197,0.835148648088933,0.112269195047492,0.631429886195054,0.660170140814069,0.756607902733766,0.829945692583305,0.908091420479938,1.0282634563969,1.06866444639065,2020-10-04
197,204,0.913151068169328,0.131736016434893,0.675366392932766,0.70650883942472,0.821308925683674,0.907122600148221,0.998542911279774,1.13822269882543,1.18740896045004,2020-10-11
204,211,0.776912618949571,0.13354617031674,0.537331615171077,0.570966593348959,0.683583799753474,0.768896105770327,0.8621094019518,1.00919182724319,1.06059240453296,2020-10-18
211,218,0.659916969677245,0.158459251578921,0.390254178887988,0.42472386818742,0.547322365943205,0.646715375210846,0.758482042413776,0.940405696226785,1.00619563560151,2020-10-25
218,225,0.98170451907343,0.256387507414506,0.544127180204402,0.598489979433055,0.799682849389048,0.960343897595532,1.14121362530137,1.43698539047723,1.5446694761662,2020-11-01
225,232,0.789044095289943,0.238890333270968,0.394295121774442,0.443168913096611,0.617154842936906,0.764428510325083,0.93277056126643,1.22030315507189,1.32590900047094,2020-11-08
232,239,1.01549738176111,0.339725699100026,0.462526894586415,0.525300179304049,0.77134427237648,0.978081796912696,1.22143545958205,1.6302845021399,1.78160633500656,2020-11-15
239,246,1.09758067633553,0.368133517068373,0.496580973626004,0.571104146573945,0.831509351737521,1.05651109953673,1.31783183649964,1.76299165518215,1.92622554328141,2020-11-22
246,253,1.72564024626917,0.400790043484555,1.03795163976581,1.12815658060234,1.44095023908698,1.69316313485209,1.97589058934035,2.43585074264336,2.59782108641237,2020-11-29
253,260,1.22744340845459,0.244652621848572,0.796012824975672,0.853772539376886,1.05430801089629,1.2122825074986,1.38273850437465,1.65742304752536,1.74837094354465,2020-12-06
260,267,1.26566831833388,0.21379067894995,0.88218718996378,0.935806258484034,1.11666909679183,1.25369292921248,1.40263716718786,1.63701382531611,1.71644116944205,2020-12-13
267,274,1.1798700324821,0.182231296223885,0.848467414096584,0.896749514335075,1.05192963046216,1.17133093025753,1.29696963972199,1.49691894634902,1.56299179940693,2020-12-20
274,281,1.10147534417875,0.158363016311938,0.814248199677605,0.855687636134148,0.990589960501724,1.09357174639603,1.20353399333055,1.37653177057147,1.43265415990085,2020-12-27
