"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09897034655078,0.365615195386762,0.501396206268487,0.572630198693225,0.83552948802482,1.05775314883225,1.32141959861613,1.75772098962628,1.92111868007496,2020-04-12
22,29,1.09816518946761,0.365992460942418,0.498697995559579,0.572419819662005,0.834412975227906,1.05718435344087,1.3190117862518,1.76469137132085,1.9239480886089,2020-04-19
29,36,1.09518237291042,0.364804275380273,0.500512804614675,0.572397026441116,0.833716103150585,1.05633105913444,1.31169883594771,1.75327299448431,1.91978172781636,2020-04-26
36,43,1.43083635069815,0.413462666161241,0.74031517541062,0.825756844218142,1.13458599723163,1.38976131403546,1.68695538142181,2.16855561823623,2.34760433040338,2020-05-03
43,50,1.2512268855664,0.307589461106397,0.723333453768886,0.793424792211536,1.0338146577943,1.22465213096438,1.44243520788593,1.79995926331952,1.92653192133235,2020-05-10
50,57,1.0524083321706,0.254427747280888,0.61310768618378,0.670741238756413,0.872199718816073,1.03271912154143,1.21050829089828,1.50386131785775,1.60859386191343,2020-05-17
57,64,1.04974691556933,0.255111129932369,0.612362285178216,0.667739207309878,0.869742171338036,1.02886607211198,1.20627243547829,1.5001099838357,1.60252028353716,2020-05-24
64,71,1.27621752931929,0.261443143266061,0.813317857256192,0.877837659033958,1.09246121003787,1.25814600035619,1.44096916465113,1.7325612450235,1.83563631409021,2020-05-31
71,78,1.31334888671871,0.223182900450633,0.911373194884868,0.968340448930069,1.15663570100028,1.3010064726792,1.45737994975609,1.69966929759669,1.78259590555136,2020-06-07
78,85,1.31383074745155,0.185641687118525,0.975696163307085,1.02383389939195,1.18410276560983,1.30502663329844,1.43434819950363,1.63453568043999,1.69984391065431,2020-06-14
85,92,1.13123443923776,0.141912926001422,0.869616993816315,0.909475186017702,1.03276738449578,1.1251303997289,1.22332849611204,1.37386246355166,1.42747148478121,2020-06-21
92,99,1.0323274298988,0.126927884688007,0.799324211157938,0.833712616922306,0.943589674897473,1.02749015113677,1.11517988284421,1.24921708588846,1.29567390882487,2020-06-28
99,106,1.12795701180845,0.128742558103765,0.888414562026039,0.924781003672599,1.03774897671669,1.12392869268947,1.21197210531037,1.34762061898135,1.39251356138893,2020-07-05
106,113,0.959482645636509,0.111682344653662,0.753122857232968,0.783254968662528,0.882205193904292,0.955143080805783,1.03264818817106,1.15096981038245,1.18902561954757,2020-07-12
113,120,1.03206854677781,0.121248012983579,0.808035950268772,0.841605837790999,0.947633990567147,1.02748824992129,1.11120034603421,1.23907676242422,1.28107266449185,2020-07-19
120,127,0.970055821290191,0.114358268851053,0.758826090669039,0.789808869611043,0.890814963904107,0.965337590736213,1.04404876444297,1.16676480067145,1.20718640396288,2020-07-26
127,134,1.05203539700087,0.124719979040962,0.823086743267693,0.856147986360681,0.965435491354631,1.04617423928938,1.13316635570769,1.26617454638125,1.31010214932394,2020-08-02
134,141,1.07211089254174,0.119768924235625,0.850290120184292,0.883080580402464,0.98857869784305,1.06803244997777,1.15034048792081,1.27489824364188,1.31899849545383,2020-08-09
141,148,1.09868636655283,0.114965862198445,0.885191650466215,0.916857501827815,1.01831471910254,1.0951024026761,1.17403402669182,1.29475906739087,1.33531816701484,2020-08-16
148,155,0.907506900244445,0.101077211938646,0.720976061753705,0.747070217280905,0.837641715845325,0.903217087368202,0.973110146326329,1.08129005042611,1.11607396748639,2020-08-23
155,162,0.966005052190117,0.114053604177934,0.75505981271368,0.785642753581564,0.886691857508781,0.961768627509687,1.04047563678738,1.16130584372297,1.20106066251461,2020-08-30
162,169,1.00631448434049,0.11622172529767,0.791400120079075,0.823580423812746,0.925934725348936,1.00215541715933,1.08227446335548,1.2062726161694,1.24755529887452,2020-09-06
169,176,1.08348161990037,0.121331312126743,0.857534038977428,0.890383892110888,0.999952894341776,1.07945717481856,1.163954542457,1.29005843439207,1.33297309359385,2020-09-13
176,183,1.06704267707967,0.113587618224316,0.857324371079036,0.887915932918958,0.988596873573639,1.06234892739037,1.14092559863903,1.26179759615567,1.30212829278561,2020-09-20
183,190,0.898872772975139,0.102630853439552,0.708815644609875,0.737050439676545,0.827746334398082,0.894595489418131,0.965353900041373,1.07462086202268,1.11119403467334,2020-09-27
190,197,0.83561214654718,0.11223758653149,0.630456108013051,0.659377552207554,0.756916061214381,0.830293247569248,0.908244480683885,1.02803596979813,1.06931891334779,2020-10-04
197,204,0.912652353060729,0.132636294776049,0.672282425576661,0.706368540185858,0.820061495907259,0.905756692907894,0.997372979546913,1.14312646971051,1.19149604905258,2020-10-11
204,211,0.778887527182994,0.134509242442526,0.537609596093184,0.572072841967406,0.684476827342599,0.771260272525554,0.864650837729309,1.01262124413291,1.06495590726536,2020-10-18
211,218,0.66035645172724,0.158844176743129,0.387065286840547,0.422995076225378,0.547784787223879,0.647328993166807,0.759263480085741,0.941009494244732,1.00791282329999,2020-10-25
218,225,0.980745104852027,0.254638525385135,0.548694137299979,0.601660260328897,0.798795760854724,0.957921956705571,1.13903561530409,1.4358846697288,1.54102866178227,2020-11-01
225,232,0.78843172314727,0.237113569723648,0.394932150994623,0.44485799073818,0.617627083219711,0.764495387990997,0.933124840032062,1.21531076482518,1.31436431588797,2020-11-08
232,239,1.01633079072742,0.342989444296283,0.463663101102628,0.528224149955714,0.768822378522842,0.976556874332555,1.22273290443167,1.63731673030342,1.79718775010414,2020-11-15
239,246,1.09645117715746,0.364471444376182,0.503256181296983,0.57220421497929,0.833994881779112,1.05671274367203,1.31738624163084,1.75660617050228,1.91606193339805,2020-11-22
246,253,1.72707825580039,0.40450113555496,1.03400713208204,1.12275000755951,1.43810826479333,1.69437487419058,1.98026817954004,2.44283489272036,2.61257179204675,2020-11-29
253,260,1.22539311514549,0.244225752217218,0.796184591921203,0.856183395392398,1.05265411267946,1.20787060326501,1.37973675012243,1.65484504636582,1.75538675493609,2020-12-06
260,267,1.26578499928216,0.215171337760063,0.884220495186573,0.935996563828527,1.11357854748988,1.25294338425917,1.40468622267965,1.63927499591987,1.72238069273002,2020-12-13
267,274,1.17816274307167,0.181045067435753,0.850461548836255,0.896657873696005,1.05271772570311,1.16870733322597,1.29491927453799,1.49040778382685,1.55780661522711,2020-12-20
274,281,1.10022603062705,0.157558520131127,0.813521078290267,0.85427518934781,0.991554826008342,1.09216438444193,1.20117764400359,1.37321144869453,1.43058398460566,2020-12-27
281,288,1.20955685254155,0.154875309609404,0.926113753341263,0.967460841078257,1.10211440107708,1.20204621483743,1.31059751108595,1.47510428366924,1.53236072343734,2021-01-03
288,295,1.26461738607402,0.137816636500335,1.01150994432548,1.04856117737493,1.16873132309569,1.2589689749941,1.35431718137174,1.50032478765216,1.54825889996153,2021-01-10
295,302,1.06464505613675,0.106955805744015,0.866022809632035,0.895272632786043,0.990527771371485,1.06106918528091,1.13468927597242,1.24559535666208,1.28466238033363,2021-01-17
302,309,0.964424042754286,0.0992875498499554,0.779896133345918,0.807225550855699,0.895656340816909,0.960863492329094,1.02930081924504,1.13428933154197,1.16826282010801,2021-01-24
309,316,0.881706019979563,0.100713495420624,0.695013311960718,0.722633576663763,0.812498876281268,0.878327897382742,0.94683611317034,1.05263579168788,1.08842008302598,2021-01-31
316,323,1.13918217556406,0.122786066537915,0.910768432481072,0.9448103428006,1.05380906389587,1.13502262816556,1.21943219816181,1.34810249560575,1.39123274630261,2021-02-07
323,330,1.04801773221742,0.106237615557651,0.851683254177763,0.880739476240565,0.97453360507334,1.04381224984972,1.11785221202793,1.22833738597328,1.26539495140169,2021-02-14
330,337,1.17183359428794,0.109317507851181,0.968613909349309,0.997534393920472,1.09634056651826,1.16801138991055,1.24424297399295,1.35779793784849,1.39627991649809,2021-02-21
337,344,1.11664116681728,0.0950804149981541,0.938509791920793,0.965359451885223,1.05117128873508,1.11362557922729,1.17895985259535,1.27809459548515,1.31149035796094,2021-02-28
344,351,1.09598382855311,0.0863044261251443,0.933670643843344,0.957892114047187,1.03719445673102,1.09403294009285,1.15251622760949,1.24179074753038,1.27210272162443,2021-03-07
351,358,1.10265995900167,0.0815645101822997,0.948516836988568,0.971668647227288,1.04665861268563,1.10059761643161,1.15686390094069,1.23922934417198,1.26767950242287,2021-03-14
358,365,1.01231155044183,0.0727778310445592,0.875660733082962,0.895729659818081,0.962327335841897,1.01016613934926,1.06029112280385,1.13488782130173,1.16039002006488,2021-03-21
365,372,1.00255566238438,0.0726576713058828,0.865264983681426,0.885975271825531,0.952656711011582,1.00075967591763,1.05066307992336,1.12522347083751,1.14977363063857,2021-03-28
