"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09667435672949,0.365288598223108,0.502758689409938,0.572837742917596,0.833201400866541,1.05663519154352,1.31598165126137,1.75850839514242,1.92249604115937,2020-04-12
22,29,1.09913996849432,0.365481575486989,0.5021712264135,0.573135970957889,0.834537444501511,1.06009980622309,1.32084035191189,1.75835062026773,1.92313597827824,2020-04-19
29,36,1.09723737395058,0.363981993896645,0.506087950176869,0.575770717377223,0.83584185595416,1.05650916125494,1.31486420773354,1.76179520896385,1.9253434119064,2020-04-26
36,43,1.42797772560509,0.4131104731058,0.731343873346295,0.821769538028475,1.13395754842943,1.38874468404122,1.67971778063609,2.17126317342184,2.34208398231897,2020-05-03
43,50,1.24899494355887,0.308373938291218,0.721020703647278,0.791562752594039,1.02996298664306,1.22252857264985,1.43991112468673,1.79794920263523,1.92511614443499,2020-05-10
50,57,1.05107132238332,0.255905433685786,0.612141029841202,0.667802653835858,0.869338142695961,1.03151446928464,1.20943098350304,1.50090647708567,1.60577811778328,2020-05-17
57,64,1.04953474786269,0.254289605947476,0.612853833447805,0.67098843704703,0.868763088604767,1.02842126219,1.20816447916513,1.49889484740269,1.60576827531114,2020-05-24
64,71,1.27312343666694,0.260719239458882,0.811695555719625,0.87525698712518,1.08934222820986,1.25517155640476,1.43823968777191,1.72656857949893,1.82866971307877,2020-05-31
71,78,1.31551933283074,0.225391747521689,0.913007311098699,0.967846173032023,1.15697311904344,1.30313409890018,1.4604727842267,1.70685096625097,1.79318202572083,2020-06-07
78,85,1.31310939351055,0.183546947627092,0.9819175554114,1.02704982791548,1.18447578362352,1.30436414979924,1.43209246773531,1.62951738359671,1.69870326343261,2020-06-14
85,92,1.12954568196257,0.14180788080378,0.866848052568879,0.904512273161085,1.0311417374566,1.12338523143553,1.22104880461718,1.37343787320842,1.42374693754894,2020-06-21
92,99,1.03278126085048,0.127417492055334,0.797283978055699,0.832835296212472,0.943969145222703,1.02767198744794,1.1164601938252,1.25162011684836,1.29744203693093,2020-06-28
99,106,1.128991632099,0.128638060490169,0.892425122954643,0.926210727526718,1.03968738076792,1.12389243687104,1.21333172903648,1.3487432966178,1.39537035584042,2020-07-05
106,113,0.959450679359583,0.111687129640734,0.754566160406209,0.783958358932568,0.881567492483119,0.954787517163117,1.03183210373878,1.15131948119608,1.19283376485971,2020-07-12
113,120,1.03450163754592,0.120503673189266,0.811567732114007,0.843121954846107,0.950951940345205,1.03034891021947,1.11317076892512,1.24181910711683,1.28453596023033,2020-07-19
120,127,0.970452989057888,0.114190339938656,0.757899324410228,0.790751977858783,0.890986853501952,0.966196086855332,1.0456482887965,1.16556288558679,1.20499043312342,2020-07-26
127,134,1.05155967756282,0.124456347084288,0.821501448659544,0.85624278138048,0.965086686774538,1.04718383952597,1.13201812666451,1.26346413022986,1.30860253986687,2020-08-02
134,141,1.07111545815053,0.119492067700457,0.852731595403088,0.883600512794457,0.987854610783982,1.06656975519784,1.1493222653298,1.27672584898219,1.31887639254543,2020-08-09
141,148,1.0984665309355,0.11555110144443,0.883218225310109,0.915808099289172,1.01802393897319,1.09438098304324,1.17478663005319,1.29392909865405,1.33490371067459,2020-08-16
148,155,0.906738754908275,0.101094768149237,0.719465325575395,0.746891472285002,0.836923646866609,0.902336201129884,0.972593863922116,1.07842584330626,1.11500404550829,2020-08-23
155,162,0.966172910681481,0.114803883801015,0.754201373377176,0.78513773122978,0.886691881293633,0.961021982235368,1.04117669866761,1.1626124234873,1.20496247032068,2020-08-30
162,169,1.00500344255492,0.116180929113377,0.789595677657638,0.821379872612082,0.9248284808417,1.00054144061911,1.08044203399106,1.20241579630607,1.24635291659696,2020-09-06
