"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09389138136165,0.365771878961999,0.496898259937615,0.5677339733319,0.82854738232577,1.05547479027915,1.31282428280797,1.75477304784234,1.91908096809734,2020-04-12
22,29,1.09858694430828,0.365920066240624,0.502084883852713,0.571098247755043,0.835078705541919,1.05878241763671,1.31798246426905,1.76136388286791,1.9243765594576,2020-04-19
29,36,1.09776686086842,0.36584838310836,0.504053060497632,0.572859813820364,0.832507516034714,1.05717381885919,1.31833212603078,1.76593012861758,1.91583095491565,2020-04-26
36,43,1.43041331163876,0.415360742389697,0.738748819615548,0.821043844193548,1.13288979751749,1.39204585344068,1.68293872804037,2.17969841012439,2.3554145381263,2020-05-03
43,50,1.25279490558211,0.306599654961145,0.729952516973737,0.79694293312734,1.03422074101347,1.22796136838194,1.443660942075,1.79512232860476,1.91934408481749,2020-05-10
50,57,1.05509744752214,0.256682168427893,0.614213680952094,0.671845007556073,0.871807497506418,1.03423034754734,1.21431319243603,1.51205717906425,1.61541913936342,2020-05-17
57,64,1.05206156572427,0.254817399396267,0.613693651438954,0.669924835254603,0.870806138619498,1.03207099729006,1.21107431086625,1.50248643841689,1.60648063285483,2020-05-24
64,71,1.27777526309108,0.261626920241573,0.818662249323104,0.879451516738318,1.09335924648558,1.2605730810841,1.4429118439559,1.73460670189945,1.83969634256177,2020-05-31
71,78,1.31556193030496,0.22425579119708,0.915596396893624,0.971951962212207,1.1575179240633,1.30184493038247,1.45956525180476,1.70285058604126,1.79002717331092,2020-06-07
78,85,1.31604036494178,0.18437647697248,0.980505525744293,1.02882672650231,1.18637089316777,1.30677178563579,1.43547314332135,1.63279641206608,1.70290732316338,2020-06-14
85,92,1.13257801966652,0.142129410817187,0.872818261563165,0.910056255185305,1.03342789494824,1.12682610146091,1.2235883840022,1.37811055893309,1.43109518485907,2020-06-21
92,99,1.03300628569114,0.127680375246174,0.798414317157981,0.832869319967566,0.943966682305046,1.02754835913646,1.11580311117522,1.25021695519609,1.29862963315821,2020-06-28
99,106,1.1286084177279,0.128362614559521,0.88869033563839,0.925738652677551,1.04001741398934,1.12410131282044,1.21228808170107,1.34745325273277,1.3924801512902,2020-07-05
106,113,0.959622499299937,0.110910024942724,0.754896194496047,0.785238914358061,0.882798017798752,0.955312856031428,1.03175908274221,1.15011185475205,1.18959369861913,2020-07-12
113,120,1.03270086803439,0.120718551875354,0.811034638815351,0.843309748808895,0.948440870470105,1.02816503656635,1.11253873246963,1.23785876129427,1.28059230477658,2020-07-19
120,127,0.971280470818724,0.114586540259492,0.760524879955547,0.791375901467215,0.89145443958703,0.967182498057632,1.04505560636574,1.16811464234838,1.20922552479287,2020-07-26
127,134,1.05185102643098,0.12376151404494,0.823359375763202,0.856589554161172,0.965746022643866,1.04734414337437,1.13203870139178,1.2638019071708,1.30953128392028,2020-08-02
134,141,1.07176097793892,0.120264026475955,0.851581625765056,0.88245718475827,0.98735458753167,1.06727341039081,1.15001083592279,1.27811175729021,1.32136599245583,2020-08-09
141,148,1.09849785996637,0.115748026777636,0.884930122549298,0.916709633646161,1.01861075602795,1.0937902069111,1.17377163898902,1.2954672848562,1.33587501237702,2020-08-16
148,155,0.906261102208753,0.100958888706478,0.720886869147307,0.747421236403362,0.836682271933317,0.902308043854718,0.971732487705821,1.07954238623603,1.1143216098774,2020-08-23
155,162,0.966715359755893,0.114828695738181,0.755309994667617,0.786207778520792,0.88705538675661,0.961983096352437,1.04102184970074,1.16437307701048,1.20583671826419,2020-08-30
162,169,1.00563690855943,0.117225149801324,0.790735434020491,0.822193478972374,0.924235522668636,1.00027511958628,1.08204432721337,1.2056165400001,1.24758046934772,2020-09-06
169,176,1.08389194550067,0.12284273265692,0.857046098355709,0.889878311955301,0.998618016213586,1.07921844790041,1.16336480626426,1.29517493103979,1.3381788630528,2020-09-13
176,183,1.06685390343597,0.113115813161177,0.857178261893317,0.888187617787953,0.988203625948673,1.06316195948296,1.14004189836018,1.26001720414198,1.30038070987328,2020-09-20
183,190,0.898285737429902,0.102228939449929,0.709616573684285,0.737341518815639,0.827423799097088,0.893637734873107,0.964724811331221,1.07438059049397,1.10950891177648,2020-09-27
190,197,0.83405038533037,0.111317701070124,0.630955933010705,0.660424110097416,0.756227539142813,0.828880785462343,0.906105686374903,1.02513268457616,1.0661089558527,2020-10-04
197,204,0.911737549431104,0.13200739649207,0.672038104011908,0.705977133248889,0.820070663082516,0.904855938871614,0.997661239727312,1.13841036667481,1.18860824403223,2020-10-11
204,211,0.777613047822919,0.13452201254143,0.535266879705243,0.569138253213638,0.683317113057433,0.770232383464859,0.863514040367099,1.01020311708674,1.06099398229021,2020-10-18
211,218,0.659322268357654,0.158281009437985,0.386175783013955,0.421432302482531,0.54671338750897,0.646478170597933,0.758515077994843,0.939388852864972,1.00134164351217,2020-10-25
218,225,0.981833910879869,0.256436137078115,0.549603440886046,0.602569093737804,0.799128460207227,0.958687578222186,1.13985405447859,1.44086730937186,1.5468568611512,2020-11-01
225,232,0.786892572507551,0.237793132330847,0.392409877978009,0.440702161804895,0.617067794062502,0.761130071068604,0.930599648700657,1.21999702119427,1.31812743318547,2020-11-08
232,239,1.01378951068301,0.33846613840806,0.46223430039511,0.527544815442686,0.768336763110503,0.976087995679398,1.21987974459896,1.62503522945208,1.77179453339124,2020-11-15
239,246,1.09284612757209,0.363539232388081,0.500780104375493,0.569373676240617,0.829770302723839,1.05450261141401,1.31173327116339,1.75105084183132,1.91057298108912,2020-11-22
246,253,1.73101578461264,0.405492768259491,1.02741517992485,1.12145651637034,1.44505074982899,1.69665370143791,1.98492819605125,2.44667932747583,2.61699565934723,2020-11-29
253,260,1.22580162394832,0.242672666166228,0.796048417528415,0.854940001696485,1.05509584824316,1.20998845327189,1.3796601474576,1.64897734998219,1.7430076006638,2020-12-06
260,267,1.26544398673353,0.214360102212274,0.880901402805819,0.93410104684797,1.11551171842114,1.25290055955882,1.40290238694041,1.63689250931339,1.71864102519093,2020-12-13
267,274,1.17902114979524,0.181368379802445,0.849377509404573,0.894917857860543,1.05161199172967,1.17047488906558,1.29694266221649,1.49220857317793,1.55823217580577,2020-12-20
274,281,1.10099133101248,0.158447013329009,0.81227938603341,0.854040032250552,0.990461316060902,1.093596724272,1.20252184153024,1.37288391763312,1.43353020886553,2020-12-27
281,288,1.20905951605474,0.154447882318913,0.925188326211304,0.967609422996016,1.10068852476773,1.2024632629313,1.31019922571585,1.47302848071304,1.52885875298896,2021-01-03
288,295,1.26668608912963,0.137867512821628,1.01207523699594,1.04876011569373,1.17099605239989,1.26217208621036,1.35708762976619,1.50159657698045,1.55188465126065,2021-01-10
295,302,1.06432634525306,0.107046609897789,0.864679940866369,0.894574774048992,0.990414463444069,1.06061832511417,1.13468869762766,1.24700467996333,1.28475664096805,2021-01-17
302,309,0.964129349195573,0.0996511192189327,0.779318196399246,0.806733206273534,0.894767976298023,0.960707436563725,1.02895837349772,1.13385712503829,1.16955402409101,2021-01-24
309,316,0.881478419956549,0.100073026994974,0.697236410027127,0.723615582015217,0.812125765764661,0.877500569810022,0.947365940882916,1.05239130882786,1.08676132406391,2021-01-31
316,323,1.1383159632324,0.122475347985586,0.910908202910688,0.944368139153664,1.05450105427857,1.13343360453032,1.2180924622927,1.34680073659561,1.39082266183885,2021-02-07
323,330,1.04900462307311,0.105988128646502,0.851887138154643,0.880777320410205,0.975749485100724,1.04467806793868,1.11864054223757,1.22950258842042,1.26648868366784,2021-02-14
