"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.94027393864555,0.425614503298125,1.20065420700962,1.29884852402322,1.63817630019963,1.90755328624423,2.2079270705066,2.68910887273188,2.86193036807119,2020-03-22
78,85,1.28604986937549,0.228326018355394,0.88135645369716,0.935931336502043,1.12553273477102,1.27183173771483,1.43140785481418,1.68313976114159,1.77479700600904,2020-03-29
85,92,1.00241842424183,0.175233955477376,0.686154927651845,0.732016735473772,0.878912001380456,0.99192818667896,1.11477666774894,1.30619400198767,1.37451708608931,2020-04-05
92,99,1.07821928503563,0.185397048147376,0.746303972868455,0.793700046922767,0.947678319890938,1.06778465975931,1.19716307113816,1.40246752123742,1.46977224369142,2020-04-12
99,106,1.12415240311994,0.175688914918445,0.806387312955015,0.851829702986292,1.00046337009947,1.11546312635447,1.2381284284913,1.4278395318597,1.49485074036426,2020-04-19
106,113,0.936368870327848,0.154084881648901,0.657555556282219,0.697034847281603,0.828853636609244,0.928676901202527,1.03528757872481,1.20241108564384,1.25904948678544,2020-04-26
113,120,1.23787894186667,0.184234105844048,0.902475885247945,0.951611967328862,1.10853837073375,1.22932871024211,1.35690042336774,1.55663838877214,1.62291026230254,2020-05-03
120,127,1.21273638058623,0.156345490710724,0.924045083709374,0.967098334883467,1.10459243477493,1.2066109379569,1.31342896834339,1.48162801871815,1.53728852744512,2020-05-10
127,134,1.10307746747283,0.131778559958787,0.860388385722962,0.894919291368077,1.01229231481784,1.09772901289228,1.18902704245037,1.3278100175224,1.37504200757065,2020-05-17
134,141,1.01530930813755,0.11933115925911,0.794227503060587,0.828158690902235,0.93226565924823,1.01076100743835,1.09305632463607,1.21997180551913,1.26235549754685,2020-05-24
141,148,0.994720052360252,0.11953587722258,0.774156349914418,0.806198074034178,0.911727219077584,0.990103671601341,1.07280200478673,1.19859497047156,1.24281159756264,2020-05-31
148,155,1.16539614525576,0.126934395653931,0.931439981412502,0.96601931502337,1.0774425421017,1.1600989879838,1.2480545207944,1.38144288475248,1.42818594332911,2020-06-07
155,162,1.17923632004213,0.113854689878212,0.969446994943284,1.00051681681245,1.10018499724006,1.17477196321183,1.2537306443485,1.37395552644458,1.4149186557943,2020-06-14
162,169,1.03468027233361,0.0954942909869129,0.855334062920676,0.882242900177783,0.969109314295897,1.03239165529988,1.09743643500064,1.19511828910559,1.2295296841926,2020-06-21
169,176,0.985944305559236,0.0928490606728146,0.81333153205326,0.839159515550737,0.921645068494447,0.982721725959012,1.04636117287952,1.14421823325795,1.17596199306417,2020-06-28
176,183,1.1108582285512,0.0985747596848893,0.925252594774645,0.953354878165731,1.04251910881781,1.10783646450233,1.17577271121211,1.27666123836574,1.31082642895111,2020-07-05
183,190,1.01825421954208,0.0877668975127732,0.854277193231216,0.878709981997849,0.957282415484277,1.01595613938474,1.07580422915984,1.16768966152608,1.19831090625891,2020-07-12
190,197,0.983472301459596,0.0863372696011325,0.819669201853933,0.845463841486948,0.924072466541894,0.980989592962761,1.04066615048015,1.13013544478424,1.15846623799462,2020-07-19
197,204,0.928757204861762,0.0862495614405946,0.768007925986071,0.790980448439944,0.868945993876173,0.926261818171165,0.985907174837254,1.07387288280411,1.10518760962075,2020-07-26
204,211,1.10746248223975,0.0982237813089325,0.924163058157796,0.951619474905157,1.03969171677522,1.10421490556389,1.17173609593402,1.27380063443634,1.30922795493643,2020-08-02
211,218,1.07809295687075,0.0893350575244917,0.910950185292787,0.936099941044259,1.01641907723444,1.07544934066179,1.13725127059863,1.22921956661259,1.26022889837822,2020-08-09
218,225,1.00106276893053,0.0835538266388095,0.845804961669904,0.867703138357138,0.94318139818274,0.998301409996851,1.05592266606937,1.14325201051741,1.17234624348978,2020-08-16
225,232,0.919416591566579,0.0811142876938477,0.767520174776794,0.790241996462177,0.863425525559708,0.916855533061968,0.972942251465554,1.05716098077152,1.08475212416668,2020-08-23
232,239,1.00804440730109,0.0903193579877996,0.839514367312421,0.86462187157116,0.94522811766085,1.00576764025795,1.06767965818948,1.15968868279415,1.19202874978533,2020-08-30
239,246,0.999730116719511,0.0885565526938841,0.833607511991256,0.859143141141896,0.938251954085405,0.997226801433632,1.05820594028679,1.14969628875328,1.18053017193971,2020-09-06
246,253,1.06159309922354,0.0917431627538774,0.889580344522407,0.915863757091782,0.99817426715297,1.05903323725014,1.12226960095495,1.21534339682269,1.24880800803008,2020-09-13
253,260,1.03397044763697,0.0867621108260856,0.871174789593445,0.895870903101293,0.974559863291827,1.03073656365371,1.09069353324089,1.1812835115595,1.21110724441197,2020-09-20
260,267,0.974248607708503,0.0834828967515312,0.818933462173444,0.841675792129603,0.916341675254835,0.971927257825878,1.02964679454632,1.11476636024529,1.14565809415142,2020-09-27
267,274,1.03667982073636,0.0876569683058398,0.871887048785196,0.89738024880138,0.97613984712039,1.03457786319596,1.09343159793589,1.18593020367724,1.21614654734129,2020-10-04
274,281,0.938640252154494,0.0815868296647794,0.784595010984615,0.808222647750603,0.882894369909027,0.936598488906027,0.992361908047669,1.07688779962923,1.1047404295914,2020-10-11
281,288,0.799374257459235,0.0838553330333147,0.643224344328108,0.666657261015391,0.741587358604515,0.796531582625341,0.853807512034412,0.941700178300147,0.97256946593729,2020-10-18
288,295,0.82771214523017,0.102462718089387,0.640625980883487,0.667196311128565,0.756828177910167,0.822746620317235,0.893870099302783,1.00370273581279,1.04017875761725,2020-10-25
295,302,0.90930469274713,0.120108144038752,0.688826954480076,0.720687962353583,0.825683215180519,0.903709418689162,0.987070535870417,1.11429322122116,1.15847114917217,2020-11-01
302,309,1.00560658024062,0.132613033872423,0.762774411917454,0.797988173716252,0.912963612964269,1.00004356963974,1.09178637656595,1.23220239522689,1.2804274101615,2020-11-08
309,316,0.914288560548845,0.131090740564136,0.676233613019327,0.71009119355912,0.822640431259416,0.908215447288591,0.999390685177428,1.13960274104542,1.18712968237852,2020-11-15
316,323,0.887119352767076,0.139645735768698,0.634983845275038,0.67045477558539,0.789422526126893,0.879407316700292,0.97771431585589,1.12814603146875,1.18036042380128,2020-11-22
323,330,1.14640929409235,0.16903167305395,0.839006108952676,0.88385480574446,1.02851854977305,1.1373403930811,1.25420796392744,1.43917870750253,1.49911434267428,2020-11-29
330,337,1.12630669804573,0.150960409985418,0.850593510965735,0.890657653318932,1.02108604190325,1.11929114711579,1.22431615767863,1.38505986826334,1.43906082459143,2020-12-06
337,344,1.0856276871144,0.137547968832761,0.832601158559292,0.869241434042049,0.9891953920322,1.07985169286688,1.17628292753686,1.31958739237676,1.37016321434182,2020-12-13
344,351,1.04660887752542,0.128436834570229,0.809984467583981,0.845466172858142,0.957840763018267,1.04066068188338,1.1303836091119,1.26740737019889,1.31319558728842,2020-12-20
351,358,1.16359309777715,0.131117689128662,0.921377040459606,0.957049177455243,1.07242527706381,1.15840334009624,1.24850372823105,1.38902550775077,1.43443576334867,2020-12-27
358,365,1.205404991332,0.120326192964993,0.98170064431983,1.01454364680779,1.12193207954897,1.20147322721246,1.2844531021398,1.40962188202318,1.4515441453264,2021-01-03
