"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.93903134138742,0.424928454613114,1.20415508261705,1.3006481914172,1.63583566672376,1.90778194636427,2.20836910031153,2.6865690772827,2.85339421721379,2020-03-22
78,85,1.28204420679583,0.226622520334739,0.878807303503011,0.933305841797008,1.12223822485788,1.2676528289828,1.42604937684209,1.6782735283024,1.76571674995878,2020-03-29
85,92,1.00275636233654,0.173659787615869,0.691426298530451,0.735743856012515,0.88079502222483,0.993575529532238,1.11352161569972,1.30597884776504,1.37127331925256,2020-04-05
92,99,1.07981262173083,0.1857489221157,0.747098436749829,0.794287204253926,0.94972325660639,1.06873239434198,1.19882540248673,1.40276258280855,1.47178011701316,2020-04-12
99,106,1.12261823749931,0.177071074239145,0.805160709209153,0.849621935566372,0.998419342817267,1.1131083027791,1.23587656436285,1.42979033292561,1.49515833746625,2020-04-19
106,113,0.936112514254345,0.153840229072812,0.6573807193407,0.698024990475425,0.828503584825668,0.927433533061063,1.03432025619224,1.20317259046857,1.26176763799959,2020-04-26
113,120,1.23966573345992,0.184959221249499,0.903126050718841,0.951464188919724,1.11101276641136,1.23101726840846,1.35890464964162,1.55669704394539,1.62712737654291,2020-05-03
120,127,1.21256594374413,0.156063384628192,0.927201761503912,0.969019590003609,1.10356557570401,1.20615507060379,1.31331692774815,1.48109693145916,1.53760870703274,2020-05-10
127,134,1.10286368275501,0.131526455488485,0.860326784643453,0.896401157000195,1.01181482732643,1.09739126640016,1.18780808276614,1.32816829842906,1.37560482623649,2020-05-17
134,141,1.01471789510808,0.118909466786371,0.794335654508312,0.826525085684933,0.931900238494293,1.00994985817385,1.09221826143463,1.21688408999801,1.25937831490582,2020-05-24
141,148,0.995524705307719,0.120473250452978,0.772731867703715,0.806177086175901,0.911843203146836,0.990943084819181,1.07388033482438,1.200569273942,1.245895130516,2020-05-31
148,155,1.16412645295891,0.1273435523309,0.927696452155792,0.963247411800921,1.07601397029052,1.15958309666505,1.24707232592908,1.38141360319455,1.42662591357522,2020-06-07
155,162,1.17854178006589,0.11485691173509,0.96415474093928,0.997041494952243,1.09875949160872,1.17450804640871,1.254283175786,1.37335618633301,1.41255467746522,2020-06-14
162,169,1.03443033771364,0.0965076839619022,0.853859764516864,0.881046272959132,0.967352785264764,1.03171030619437,1.09794558791638,1.19772487101754,1.23291251938598,2020-06-21
169,176,0.98573715622284,0.0931055933780194,0.811773953353888,0.83889521719533,0.921784174549862,0.982622580801672,1.04680057346938,1.14512708409165,1.17680014241428,2020-06-28
176,183,1.11086128945633,0.0980397983519018,0.926735378004297,0.954542765343317,1.04316007998188,1.10771886433056,1.17584156327709,1.27641398364823,1.31145109873443,2020-07-05
183,190,1.01704443598759,0.0873398588051296,0.853040922963333,0.87804057855757,0.956723354178678,1.01467094657456,1.07482860743042,1.16562373894469,1.19549814151794,2020-07-12
190,197,0.983850876580352,0.086817356786459,0.821338131244722,0.846440545044763,0.923445430500634,0.981724718311369,1.04036335546503,1.13100760597654,1.16137657651445,2020-07-19
197,204,0.929079905534339,0.0858326408621587,0.767525969507869,0.791626562298757,0.870368639371419,0.926474109945846,0.985233842029391,1.07419394539457,1.10537512247339,2020-07-26
204,211,1.10823422030588,0.098679853991462,0.922127214757551,0.950694770816079,1.0403486226333,1.10542478986271,1.17344313031545,1.2741422373572,1.31053256092921,2020-08-02
211,218,1.07716009496294,0.0897706093804083,0.90777857070046,0.93307726207033,1.01519829423881,1.07506926253573,1.13658895858883,1.22828923641911,1.25915181125851,2020-08-09
218,225,1.00079459724993,0.0830299544316358,0.844875106119092,0.868355969223051,0.943351516827071,0.998663938069809,1.05554333658369,1.14137752142424,1.16862537809121,2020-08-16
225,232,0.918900270427692,0.0805124462797394,0.767335414974971,0.790749065532141,0.863137203926856,0.916536333170361,0.97260801812825,1.05503218021985,1.08227166424777,2020-08-23
232,239,1.0084833199773,0.0906750268865686,0.838777157168036,0.863768183397159,0.945803421959508,1.00573460644576,1.0682935521878,1.16153616039087,1.19391353921817,2020-08-30
239,246,0.999484230608977,0.0885921651816717,0.833781719651367,0.858588728219086,0.938356570177871,0.99615384334005,1.05798606942331,1.14888039714952,1.18079002790568,2020-09-06
246,253,1.06140922768396,0.0920088140967613,0.888954330030986,0.915387439378466,0.997378475269012,1.05859367663383,1.12238152409566,1.21745447966616,1.24826051522013,2020-09-13
253,260,1.03469756766627,0.0867681793847977,0.870870055364173,0.896057135176717,0.974572329097656,1.03199298114252,1.09229262397677,1.18149499675919,1.210446235466,2020-09-20
260,267,0.974167172601514,0.0835544293383842,0.817957170353867,0.840791935726064,0.916611700661049,0.971863379800733,1.02961025841806,1.11485531462977,1.14416348627933,2020-09-27
267,274,1.03658830566453,0.0877565676082078,0.871301893349075,0.896043843871712,0.976478892891868,1.03440086957526,1.09458499111927,1.18489582816204,1.21604260100656,2020-10-04
274,281,0.938409195097357,0.0815419505052195,0.785384321474496,0.807472569250209,0.882441820360233,0.936257972912625,0.992735556994542,1.07589769609768,1.10441592486308,2020-10-11
281,288,0.799706856308134,0.0839232035892015,0.64418416901045,0.666828046715611,0.741685540358872,0.796721489683795,0.854615062810458,0.94381664737798,0.973277096706353,2020-10-18
288,295,0.828850549254908,0.102148816957374,0.639844122242295,0.667599175636292,0.758249710939316,0.824664015139707,0.894713208623597,1.00313301855248,1.03956999306323,2020-10-25
295,302,0.909806658965916,0.120682946742149,0.689120759642467,0.721308288409303,0.82525400031115,0.90421490241072,0.988982845410397,1.11719361698171,1.15952693501028,2020-11-01
