"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.92958665597282,0.424094127843904,1.19816510942943,1.29506872728535,1.6299503936778,1.89553704659614,2.19509099167116,2.67779532671848,2.848688471172,2020-03-22
78,85,1.28495963970622,0.2278380071097,0.879953640762058,0.935599671982851,1.12530005197524,1.27112106700369,1.43056545148338,1.68320991247025,1.76929902035818,2020-03-29
85,92,1.0016675443131,0.1746022018,0.689806259589225,0.734669768410213,0.879441302890432,0.990955112454055,1.11289638980817,1.30676287111294,1.37312467836366,2020-04-05
92,99,1.07959972478426,0.184802058286488,0.745372809703645,0.793895642921744,0.949152240366419,1.07013954313294,1.19832867674327,1.39843937190827,1.46734784428541,2020-04-12
99,106,1.12379276108912,0.175861283149867,0.807352939802587,0.851001800404081,1.00036674629501,1.11413449149693,1.23589765883239,1.42911311039844,1.49386918356453,2020-04-19
106,113,0.934817503879376,0.153521157391792,0.659435219251737,0.6973650507312,0.827260169943427,0.925840675378071,1.03363308011483,1.20253615557127,1.25972871718999,2020-04-26
113,120,1.23838843573481,0.185517108011534,0.901150645982967,0.950799439799451,1.10883533937634,1.22894782000303,1.35853783848895,1.56063461532363,1.62888098239429,2020-05-03
120,127,1.2108984329453,0.156189623052729,0.924746659715359,0.966751648281918,1.1016805952564,1.20434102559047,1.31173834977106,1.47894439995602,1.5378248827758,2020-05-10
127,134,1.10347157240316,0.132102720916276,0.860764568901199,0.897195514575701,1.01136278952067,1.09718903524982,1.18803246376115,1.3311744564191,1.37896181375803,2020-05-17
134,141,1.01434757194209,0.119097895711691,0.794089349600085,0.826482563718348,0.931434496162419,1.00933205840911,1.09233599564732,1.21699164284565,1.26010450182657,2020-05-24
141,148,0.994910850385484,0.119791008505756,0.774189048551874,0.806092227887494,0.911933448238554,0.990580222388974,1.07152066061724,1.20084178593057,1.24252531650568,2020-05-31
148,155,1.16320904362378,0.12692266388325,0.92589396295375,0.960521361674661,1.07553307810326,1.15883941797803,1.24643510031203,1.37999696327204,1.42610871321724,2020-06-07
155,162,1.17746832012078,0.113587809222177,0.966681638258397,0.997552148820039,1.09862231677941,1.17353393649747,1.25150665472254,1.37180555127037,1.41115425295228,2020-06-14
162,169,1.03399280555791,0.0956495139571739,0.856167526728927,0.881634923467185,0.968088820814852,1.03093898154327,1.09669610782281,1.19645452888265,1.23064641423899,2020-06-21
169,176,0.986671683377589,0.0931325238404605,0.813123466032249,0.83920622627919,0.922092235360825,0.983937513338978,1.04785020554792,1.14440289470132,1.17872488197135,2020-06-28
