"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1260,NA,1260,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1194,NA,1194,NA,NA,NA
2021-01-17,999,NA,999,NA,NA,NA
2021-01-24,1033,NA,1033,NA,NA,NA
2021-01-31,1183,NA,1183,NA,NA,NA
2021-02-07,1550,NA,1550,NA,NA,NA
2021-02-14,1619,NA,1619,NA,NA,NA
2021-02-21,1982,NA,1982,NA,NA,NA
2021-02-28,2153,NA,2153,NA,NA,NA
2021-03-07,2531,NA,2531,NA,NA,NA
2021-03-14,2202,NA,2202,NA,NA,NA
2021-03-21,2135,NA,2135,NA,NA,NA
2021-03-28,1875,NA,1875,NA,NA,NA
2021-04-04,1954,NA,1954,NA,NA,NA
2021-04-11,1893,NA,1893,NA,NA,NA
2021-04-18,1772,NA,1772,NA,NA,NA
2021-04-25,1915,NA,1915,NA,NA,NA
2021-05-02,2049,NA,2049,NA,NA,NA
2021-05-09,2230,NA,2230,NA,NA,NA
2021-05-16,2519,NA,2519,NA,NA,NA
2021-05-23,2387,NA,2387,NA,NA,NA
2021-05-30,2106,NA,2106,NA,NA,NA
2021-06-06,2230,NA,2230,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1648,NA,1648,NA,NA,NA
2021-06-27,1374,NA,1374,NA,NA,NA
2021-07-04,1302,NA,1302,NA,NA,NA
2021-07-11,1036,NA,1036,NA,NA,NA
2021-07-18,897,NA,897,NA,NA,NA
2021-07-25,767,NA,767,NA,NA,NA
2021-08-01,622,NA,622,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,526,NA,526,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,357,NA,357,NA,NA,NA
2021-09-12,361,NA,361,NA,NA,NA
2021-09-19,301,NA,301,NA,NA,NA
2021-09-26,312,NA,312,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,286,NA,286,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,295,NA,295,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,411,NA,411,NA,NA,NA
2021-12-12,600,NA,600,NA,NA,NA
2021-12-19,742,NA,742,NA,NA,NA
2021-12-26,910,NA,910,NA,NA,NA
2022-01-02,1196,NA,1196,NA,NA,NA
2022-01-09,1124,NA,1124,NA,NA,NA
2022-01-16,1173,NA,1173,NA,NA,NA
2022-01-23,1354,NA,1354,NA,NA,NA
2022-01-30,1232,NA,1232,NA,NA,NA
2022-02-06,957,NA,957,NA,NA,NA
2022-02-13,599,NA,599,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,312,NA,312,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,361,NA,361,NA,NA,NA
2022-03-20,354,NA,354,NA,NA,NA
2022-03-27,303,NA,303,NA,NA,NA
2022-04-03,343,NA,343,NA,NA,NA
2022-04-10,345,NA,345,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,250,NA,250,NA,NA,NA
2022-05-08,274,NA,274,NA,NA,NA
2022-05-15,281,NA,281,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,271,NA,271,NA,NA,NA
2022-06-05,257,NA,257,NA,NA,NA
2022-06-12,293,NA,293,NA,NA,NA
2022-06-19,328,NA,328,NA,NA,NA
2022-06-26,502,NA,502,NA,NA,NA
2022-07-03,640,NA,640,NA,NA,NA
2022-07-10,512,NA,512,NA,NA,NA
2022-07-17,430,NA,430,NA,NA,NA
2022-07-24,315,NA,315,NA,NA,NA
2022-07-31,266,NA,266,NA,NA,NA
2022-08-07,264,NA,264,NA,NA,NA
2022-08-14,224,NA,224,NA,NA,NA
2022-08-21,196,NA,196,NA,NA,NA
2022-08-28,212,NA,212,NA,NA,NA
2022-09-04,173,NA,173,NA,NA,NA
2022-09-11,156,NA,156,NA,NA,NA
2022-09-18,157,NA,157,NA,NA,NA
2022-09-25,156,NA,156,NA,NA,NA
2022-10-02,NA,142,142,NA,142,142
2022-10-09,NA,141,141,NA,138,148
2022-10-16,NA,141,141,NA,137,147
2022-10-23,NA,154,154,NA,149,162
2022-10-30,NA,115,115,NA,108,125
2022-11-06,NA,150,150,NA,140,162
2022-11-13,NA,212,212,NA,196,232
2022-11-20,NA,395,395,NA,357,439
2022-11-27,NA,482,482,NA,367,631
