"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,735,NA,735,NA,NA,NA
2021-01-31,860,NA,860,NA,NA,NA
2021-02-07,1169,NA,1169,NA,NA,NA
2021-02-14,1282,NA,1282,NA,NA,NA
2021-02-21,1638,NA,1638,NA,NA,NA
2021-02-28,1831,NA,1831,NA,NA,NA
2021-03-07,2162,NA,2162,NA,NA,NA
2021-03-14,1813,NA,1813,NA,NA,NA
2021-03-21,1761,NA,1761,NA,NA,NA
2021-03-28,1549,NA,1549,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1588,NA,1588,NA,NA,NA
2021-04-18,1460,NA,1460,NA,NA,NA
2021-04-25,1565,NA,1565,NA,NA,NA
2021-05-02,1731,NA,1731,NA,NA,NA
2021-05-09,1862,NA,1862,NA,NA,NA
2021-05-16,2083,NA,2083,NA,NA,NA
2021-05-23,1950,NA,1950,NA,NA,NA
2021-05-30,1702,NA,1702,NA,NA,NA
2021-06-06,1825,NA,1825,NA,NA,NA
2021-06-13,1524,NA,1524,NA,NA,NA
2021-06-20,1296,NA,1296,NA,NA,NA
2021-06-27,1032,NA,1032,NA,NA,NA
2021-07-04,938,NA,938,NA,NA,NA
2021-07-11,719,NA,719,NA,NA,NA
2021-07-18,542,NA,542,NA,NA,NA
2021-07-25,435,NA,435,NA,NA,NA
2021-08-01,310,NA,310,NA,NA,NA
2021-08-08,269,NA,269,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,180,NA,180,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,109,NA,109,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,126,NA,126,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,698,NA,698,NA,NA,NA
2022-01-23,1077,NA,1077,NA,NA,NA
2022-01-30,983,NA,983,NA,NA,NA
2022-02-06,703,NA,703,NA,NA,NA
2022-02-13,387,NA,387,NA,NA,NA
2022-02-20,206,NA,206,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,36,NA,36,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,81,NA,81,NA,NA,NA
2022-06-19,130,NA,130,NA,NA,NA
2022-06-26,284,NA,284,NA,NA,NA
2022-07-03,452,NA,452,NA,NA,NA
2022-07-10,379,NA,379,NA,NA,NA
2022-07-17,269,NA,269,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,79,NA,79,NA,NA,NA
2022-08-14,40,NA,40,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,27,NA,27,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,13,NA,13,NA,NA,NA
2022-10-09,6,NA,6,NA,NA,NA
2022-10-16,16,NA,16,NA,NA,NA
2022-10-23,NA,13,13,NA,13,13
2022-10-30,NA,11,11,NA,11,14
2022-11-06,NA,33,33,NA,31,39
2022-11-13,NA,75,75,NA,70,87
2022-11-20,NA,207,207,NA,191,237
2022-11-27,NA,240,240,NA,220,277
2022-12-04,NA,300,300,NA,271,347
2022-12-11,NA,212,212,NA,182,255
2022-12-18,NA,146,146,NA,89,229
