"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-27,24647,NA,NA,NA,24647,NA,NA,NA
2021-01-03,25456,NA,NA,NA,25456,NA,NA,NA
2021-01-10,26328,NA,NA,NA,26328,NA,NA,NA
2021-01-17,27062,NA,NA,NA,27062,NA,NA,NA
2021-01-24,27797,NA,NA,NA,27797,NA,NA,NA
2021-01-31,28657,NA,NA,NA,28657,NA,NA,NA
2021-02-07,29826,NA,NA,NA,29826,NA,NA,NA
2021-02-14,31108,NA,NA,NA,31108,NA,NA,NA
2021-02-21,32746,NA,NA,NA,32746,NA,NA,NA
2021-02-28,34577,NA,NA,NA,34577,NA,NA,NA
2021-03-07,36739,NA,NA,NA,36739,NA,NA,NA
2021-03-14,38552,NA,NA,NA,38552,NA,NA,NA
2021-03-21,40313,NA,NA,NA,40313,NA,NA,NA
2021-03-28,41862,NA,NA,NA,41862,NA,NA,NA
2021-04-04,43479,NA,NA,NA,43479,NA,NA,NA
2021-04-11,45067,NA,NA,NA,45067,NA,NA,NA
2021-04-18,46527,NA,NA,NA,46527,NA,NA,NA
2021-04-25,48092,NA,NA,NA,48092,NA,NA,NA
2021-05-02,49823,NA,NA,NA,49823,NA,NA,NA
2021-05-09,51685,NA,NA,NA,51685,NA,NA,NA
2021-05-16,53768,NA,NA,NA,53768,NA,NA,NA
2021-05-23,55718,NA,NA,NA,55718,NA,NA,NA
2021-05-30,57420,NA,NA,NA,57420,NA,NA,NA
2021-06-06,59245,NA,NA,NA,59245,NA,NA,NA
2021-06-13,60769,NA,NA,NA,60769,NA,NA,NA
2021-06-20,62065,NA,NA,NA,62065,NA,NA,NA
2021-06-27,63097,NA,NA,NA,63097,NA,NA,NA
2021-07-04,64035,NA,NA,NA,64035,NA,NA,NA
2021-07-11,64754,NA,NA,NA,64754,NA,NA,NA
2021-07-18,65296,NA,NA,NA,65296,NA,NA,NA
2021-07-25,65731,NA,NA,NA,65731,NA,NA,NA
2021-08-01,66041,NA,NA,NA,66041,NA,NA,NA
2021-08-08,66310,NA,NA,NA,66310,NA,NA,NA
2021-08-15,66526,NA,NA,NA,66526,NA,NA,NA
2021-08-22,66706,NA,NA,NA,66706,NA,NA,NA
2021-08-29,66847,NA,NA,NA,66847,NA,NA,NA
2021-09-05,66978,NA,NA,NA,66978,NA,NA,NA
2021-09-12,67096,NA,NA,NA,67096,NA,NA,NA
2021-09-19,67203,NA,NA,NA,67203,NA,NA,NA
2021-09-26,67303,NA,NA,NA,67303,NA,NA,NA
2021-10-03,67412,NA,NA,NA,67412,NA,NA,NA
2021-10-10,67522,NA,NA,NA,67522,NA,NA,NA
2021-10-17,67638,NA,NA,NA,67638,NA,NA,NA
2021-10-24,67764,NA,NA,NA,67764,NA,NA,NA
2021-10-31,67867,NA,NA,NA,67867,NA,NA,NA
2021-11-07,67968,NA,NA,NA,67968,NA,NA,NA
2021-11-14,68078,NA,NA,NA,68078,NA,NA,NA
2021-11-21,68192,NA,NA,NA,68192,NA,NA,NA
2021-11-28,68315,NA,NA,NA,68315,NA,NA,NA
2021-12-05,68439,NA,NA,NA,68439,NA,NA,NA
2021-12-12,68565,NA,NA,NA,68565,NA,NA,NA
2021-12-19,68684,NA,NA,NA,68684,NA,NA,NA
2021-12-26,68835,NA,NA,NA,68835,NA,NA,NA
2022-01-02,69118,NA,NA,NA,69118,NA,NA,NA
2022-01-09,69487,NA,NA,NA,69487,NA,NA,NA
2022-01-16,70185,NA,NA,NA,70185,NA,NA,NA
2022-01-23,71262,NA,NA,NA,71262,NA,NA,NA
2022-01-30,72245,NA,NA,NA,72245,NA,NA,NA
2022-02-06,72948,NA,NA,NA,72948,NA,NA,NA
2022-02-13,73335,NA,NA,NA,73335,NA,NA,NA
2022-02-20,73541,NA,NA,NA,73541,NA,NA,NA
2022-02-27,73631,NA,NA,NA,73631,NA,NA,NA
2022-03-06,73707,NA,NA,NA,73707,NA,NA,NA
2022-03-13,73760,NA,NA,NA,73760,NA,NA,NA
2022-03-20,73796,NA,NA,NA,73796,NA,NA,NA
2022-03-27,73820,NA,NA,NA,73820,NA,NA,NA
2022-04-03,73839,NA,NA,NA,73839,NA,NA,NA
2022-04-10,73858,NA,NA,NA,73858,NA,NA,NA
2022-04-17,73870,NA,NA,NA,73870,NA,NA,NA
2022-04-24,73886,NA,NA,NA,73886,NA,NA,NA
2022-05-01,73905,NA,NA,NA,73905,NA,NA,NA
2022-05-08,73923,NA,NA,NA,73923,NA,NA,NA
2022-05-15,73946,NA,NA,NA,73946,NA,NA,NA
2022-05-22,73981,NA,NA,NA,73981,NA,NA,NA
2022-05-29,74015,NA,NA,NA,74015,NA,NA,NA
2022-06-05,74059,NA,NA,NA,74059,NA,NA,NA
2022-06-12,74140,NA,NA,NA,74140,NA,NA,NA
2022-06-19,74270,NA,NA,NA,74270,NA,NA,NA
2022-06-26,74554,NA,NA,NA,74554,NA,NA,NA
2022-07-03,75006,NA,NA,NA,75006,NA,NA,NA
2022-07-10,75385,NA,NA,NA,75385,NA,NA,NA
2022-07-17,75654,NA,NA,NA,75654,NA,NA,NA
2022-07-24,75819,NA,NA,NA,75819,NA,NA,NA
2022-07-31,75918,NA,NA,NA,75918,NA,NA,NA
2022-08-07,75997,NA,NA,NA,75997,NA,NA,NA
2022-08-14,76037,NA,NA,NA,76037,NA,NA,NA
2022-08-21,76075,NA,NA,NA,76075,NA,NA,NA
2022-08-28,76102,NA,NA,NA,76102,NA,NA,NA
2022-09-04,76125,NA,NA,NA,76125,NA,NA,NA
2022-09-11,76142,NA,NA,NA,76142,NA,NA,NA
2022-09-18,76158,NA,NA,NA,76158,NA,NA,NA
2022-09-25,76175,NA,NA,NA,76175,NA,NA,NA
2022-10-02,76188,NA,NA,NA,76188,NA,NA,NA
2022-10-09,76194,NA,NA,NA,76194,NA,NA,NA
2022-10-16,76210,NA,NA,NA,76210,NA,NA,NA
2022-10-23,76223,NA,NA,NA,76223,NA,NA,NA
2022-10-30,76234,NA,NA,NA,76234,NA,NA,NA
2022-11-06,76267,NA,NA,NA,76265,NA,NA,NA
2022-11-13,76342,NA,NA,NA,76335,NA,NA,NA
2022-11-20,76549,NA,NA,NA,76518,NA,NA,NA
2022-11-27,76789,NA,NA,NA,76718,NA,NA,NA
2022-12-04,77089,NA,NA,NA,76942,NA,NA,NA
2022-12-11,77301,NA,NA,NA,77057,NA,NA,NA
2022-12-18,77447,77447,77288,77708,77073,77073,77073,77073
2022-12-25,NA,77638,77439,77956,NA,77095,77090,77101
