"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.2816000802204,0.266859179823103,0.807974040882401,0.874157949149081,1.09412283302189,1.26441558282925,1.44975750053395,1.74705886237969,1.85622723893407,2020-01-19
22,29,0.914503004174793,0.20026182706889,0.563585208528609,0.610509096122569,0.773428507817245,0.899939089669602,1.04030065642267,1.26635943383834,1.34744083906735,2020-01-26
29,36,0.945995124853205,0.231653098910359,0.549864780754336,0.602126793283765,0.7806984715234,0.926816673096984,1.09012935507021,1.35632361903999,1.44948858178735,2020-02-02
36,43,1.27338234617072,0.264778182970657,0.804897735337017,0.868089476067813,1.08670998143378,1.25564755040576,1.44247286390098,1.7367190166616,1.84040195910418,2020-02-09
43,50,1.22453305129744,0.218252621787666,0.832122837333785,0.890162081141053,1.07198664202284,1.21100050203647,1.36366794542972,1.60519346710376,1.68955227267232,2020-02-16
50,57,1.14427371553936,0.187567133938086,0.807097255636936,0.853480710480178,1.0130088565093,1.13399507055029,1.26449703385499,1.46808946778181,1.5350926243799,2020-02-23
57,64,1.47173464905055,0.189800825139743,1.12594784815781,1.17679741632668,1.33925178755988,1.4635356975499,1.59375789563783,1.79873495256292,1.86936359657569,2020-03-01
64,71,1.18166483537367,0.129753101836478,0.942588260129466,0.978610450433418,1.09176913227994,1.17610626188244,1.26485425964989,1.4051918626481,1.45073701443369,2020-03-08
71,78,1.49018254100683,0.12915742142495,1.24862993235154,1.28509800136758,1.40020213498206,1.48634585144668,1.5745657979997,1.71020287945521,1.75768963052357,2020-03-15
78,85,1.30578699380199,0.0972459185230428,1.12645763065498,1.15286147026932,1.23826649513655,1.30256721090375,1.36940949083328,1.47088189973265,1.50532423571095,2020-03-22
85,92,1.06085051220524,0.0658879455097807,0.936746700537607,0.95520997044363,1.01581559069629,1.05899618400324,1.10403334938769,1.17200679660248,1.19435237201364,2020-03-29
92,99,1.08235350985142,0.0627377830178832,0.96292619322233,0.981049391938028,1.03926477243355,1.08106414028363,1.12409736300935,1.18766050174004,1.20933656655766,2020-04-05
99,106,1.12384775931791,0.060895092547481,1.00815779563378,1.02580939486813,1.08200979234397,1.12268239592105,1.16418913239217,1.22621313575049,1.24652246466189,2020-04-12
106,113,1.2226758468897,0.0599897853182001,1.10866794681488,1.12575732812876,1.18153130326085,1.22134589852844,1.26247233534104,1.32319521098973,1.34253445430184,2020-04-19
113,120,1.09164051142607,0.0493050858245628,0.998249003723201,1.01263911988386,1.05789540842728,1.09047710106557,1.12408963103828,1.17507012609019,1.19207241690178,2020-04-26
120,127,1.14070126149129,0.045149243090618,1.05403749006154,1.06780785334831,1.11011097498735,1.13974931143336,1.1706147027123,1.21635811683439,1.23127820746674,2020-05-03
127,134,1.18597121847014,0.0459448750421243,1.09843180647247,1.11232803631953,1.15455769594252,1.18514834593698,1.21646231334695,1.26282819753983,1.27883457737244,2020-05-10
134,141,1.16433842535108,0.0402844345490033,1.0877480753444,1.09950498392665,1.13668896324358,1.16347990316198,1.19094596392465,1.23195199339328,1.24618648480787,2020-05-17
141,148,1.08666370620134,0.0331487664765522,1.02382684806213,1.03321314537921,1.06407903413812,1.08596067529115,1.10859640737474,1.14189429278019,1.1534291685131,2020-05-24
148,155,1.054992429018,0.0290280554040124,0.999030195873945,1.00829784213582,1.0353375651015,1.05447197672382,1.07420814213644,1.10356593534351,1.11313403228209,2020-05-31
155,162,1.07781781800404,0.028344046559371,1.02324662837663,1.03186110598476,1.05837496062753,1.07743063369294,1.0969703845963,1.12492043685649,1.1341145318212,2020-06-07
162,169,1.01404734278812,0.0259256297616788,0.963990536761698,0.971888423514487,0.996342368164558,1.0138048689228,1.03151093045683,1.05693398189856,1.06536172038536,2020-06-14
169,176,0.977395482660549,0.0248943372618742,0.929436890561805,0.936823768607353,0.960248633704895,0.977237450899272,0.994076035902596,1.01856272081902,1.02686494737788,2020-06-21
176,183,0.969749684569297,0.0253222815126763,0.920786877304815,0.928655405760491,0.952432308875133,0.969554241159704,0.98674488267288,1.01153744857464,1.01963225953828,2020-06-28
183,190,1.04606575898973,0.0266748745433998,0.994568138464694,1.00259169559591,1.02795285035243,1.04566711104173,1.06384106959165,1.09054043832539,1.09906990642136,2020-07-05
190,197,1.03300226229246,0.0261735815931793,0.982558435540035,0.990356706636076,1.01530782226369,1.0325338944659,1.05049063401231,1.07674581281259,1.08526072136751,2020-07-12
197,204,0.987377662891281,0.0245307488753492,0.940221256414281,0.947353129221574,0.970581584705,0.987147171595498,1.0037585632516,1.02816814830247,1.03616768131364,2020-07-19
204,211,0.939320747713844,0.0246322303863745,0.891672163482803,0.899248050108266,0.922585869610951,0.938915987049615,0.955745925317054,0.980314877455546,0.988686346045266,2020-07-26
211,218,0.960089239634133,0.0265997861049807,0.908755546467406,0.91700205226078,0.941871063126395,0.959869682496178,0.977888191891386,1.00431515623539,1.01269819869334,2020-08-02
218,225,0.963146079901745,0.0267128769878392,0.911616987092569,0.919595131253733,0.944924198318243,0.962905406675288,0.981096705461825,1.00701575972419,1.01555961059681,2020-08-09
225,232,1.00282432017381,0.0279280876099994,0.94925376289008,0.957479619851255,0.983772836831224,1.00261328288138,1.02154912098232,1.04932803710101,1.05846429634652,2020-08-16
232,239,0.990692213643606,0.0274671977614459,0.938032303184228,0.946034053695656,0.972030599625846,0.990373643685616,1.00889371503258,1.0366855384393,1.04591920888838,2020-08-23
239,246,0.902742945952502,0.0276592485703602,0.849378685795244,0.857681571260839,0.88401092048335,0.90246739430932,0.92120948744441,0.94868449115219,0.957578861167669,2020-08-30
246,253,0.9491924153462,0.0315530027464439,0.888040386677559,0.897866240266207,0.927650516425495,0.948946378931736,0.970195112884079,1.00182545142853,1.01176917501436,2020-09-06
253,260,1.00705056025213,0.0313847479260942,0.94609669834534,0.955883635316755,0.985710833096043,1.00685583227251,1.02800515346486,1.05901868540952,1.06893896219887,2020-09-13
260,267,0.979743788701131,0.0311544297933803,0.919188292695423,0.929520751914708,0.958613839845181,0.979489582089038,1.00063283522471,1.03160989950199,1.04145668468093,2020-09-20
267,274,0.953583759029976,0.0315149307835646,0.892442729325463,0.901998699970326,0.932328816063136,0.953441252759506,0.974533316183739,1.0057708534711,1.0160082852284,2020-09-27
274,281,1.01952006703458,0.0333453911089186,0.955205107617774,0.965326854677553,0.996858540886123,1.0192342526428,1.04194691370247,1.07454879893979,1.08548683221205,2020-10-04
281,288,0.985105742539225,0.0320776731547673,0.923557606295005,0.933011211786335,0.963283896010831,0.984544857669534,1.00659269452219,1.03860913548811,1.04888764847364,2020-10-11
288,295,0.991454505804855,0.0330008818261083,0.928601676271024,0.938212906697664,0.968765930233874,0.991109699083694,1.01352208833695,1.04657106025783,1.05749034002573,2020-10-18
295,302,0.948170212434702,0.0325014538689634,0.885249151463208,0.895549602555342,0.925980838209872,0.94751959504269,0.969898189990524,1.00256590615969,1.01303522651656,2020-10-25
302,309,0.941944828247964,0.0346544071060993,0.875171883607256,0.88591493089572,0.91842303828693,0.941398036664682,0.965007187277051,1.00034471651064,1.01146935101057,2020-11-01
309,316,1.03627112149364,0.0365870713705605,0.965544910610637,0.976949857026935,1.01142771924047,1.0358988994692,1.06072153881282,1.09697783925798,1.10886931670832,2020-11-08
316,323,1.08904128265149,0.037091201049036,1.01796537369034,1.02899982787387,1.06382091348053,1.08839001671646,1.1138948216799,1.15114744536573,1.16291899698429,2020-11-15
323,330,1.11193613752637,0.0360181074689325,1.0425634935041,1.05347006155071,1.08759759569386,1.11127574562504,1.13597669896839,1.17223881704268,1.1838881735705,2020-11-22
330,337,1.04471820714142,0.0317837230304037,0.983895699664803,0.993233179867934,1.02303245955836,1.0443143880154,1.06562588427013,1.09798548357637,1.10860096576152,2020-11-29
337,344,1.11015490764075,0.0312743887100341,1.04986724194831,1.05945166304564,1.08892544449362,1.10973443821513,1.13109008427648,1.1622824401875,1.17254914888305,2020-12-06
344,351,1.00840307226552,0.0283185055604906,0.953843116284402,0.962797367454468,0.988971174146723,1.00806308003404,1.02725798961561,1.05572494927551,1.06500814895357,2020-12-13
351,358,0.937506776235779,0.0273924192947676,0.884446501657955,0.892867184091671,0.918888748020959,0.937447021198047,0.955828802315998,0.982446439741941,0.991886093393218,2020-12-20
358,365,0.947081011939808,0.0284534257533988,0.891595144389511,0.900724034854761,0.927636644283992,0.946933635330019,0.96613508328947,0.994402058522844,1.00333814058388,2020-12-27
365,372,1.04001351314242,0.030107268295556,0.982097821546892,0.991014981661435,1.01953678949435,1.0398471819813,1.06022213207981,1.08986091602545,1.09969931207433,2021-01-03
372,379,1.05826160711167,0.0299955954910275,1.00001873120616,1.00910258412134,1.03812059901771,1.05793994701229,1.07846865221612,1.10850339421421,1.1178585319182,2021-01-10
379,386,0.947855552720195,0.0271181142878662,0.895582001729613,0.903562023093402,0.929411286686839,0.947603990773009,0.965952522219134,0.992943912248907,1.00185623185949,2021-01-17
386,393,0.965396892787184,0.0292765476128126,0.908608247981019,0.917718609827715,0.94563244648952,0.965202838200082,0.985008960182334,1.01397761748557,1.02340563555133,2021-01-24
393,400,1.06300746572425,0.030303585499793,1.00440931583183,1.01382199855343,1.04236650951964,1.06264049106019,1.08314735282933,1.11342285251729,1.12359864847474,2021-01-31
400,407,1.15315020054813,0.0327003061498778,1.09015196786033,1.10042823721613,1.13086293923475,1.15285110380852,1.17482185763762,1.20765764816464,1.21831281178012,2021-02-07
407,414,1.08672082409126,0.0294679201914229,1.03047922820402,1.03941705589531,1.06656480173414,1.08612453609774,1.10622116186094,1.13628093003339,1.1468598313324,2021-02-14
414,421,1.09949257491955,0.0258293857649629,1.04915138687142,1.05726274827487,1.08202206962541,1.09932201649363,1.11672494429631,1.14251765503796,1.15074060328491,2021-02-21
421,428,1.08403657120545,0.0252952632160952,1.03521882987,1.04300005036409,1.06681374548899,1.08374521827782,1.10095413611964,1.12604414724819,1.13416222723342,2021-02-28
428,435,1.09013139013597,0.0229032397012289,1.04626011123467,1.05294388525793,1.07456923016438,1.08984550397866,1.10541556915465,1.12815761503241,1.13538636123985,2021-03-07
435,442,0.988628854072137,0.0198088812754977,0.950531558209109,0.95637472233689,0.975132534961332,0.988477977204727,1.00187744892741,1.02156168137618,1.02807918354474,2021-03-14
442,449,0.953384244140817,0.0201009077071342,0.914424631954814,0.920511499536902,0.939793624208031,0.953129712796532,0.966916741880998,0.986870190316076,0.993330341555486,2021-03-21
449,456,0.942801936009974,0.0202352913904667,0.903567467872255,0.909926915285564,0.929114461540344,0.942566046271829,0.956355851601531,0.976404955803444,0.982833435832701,2021-03-28
456,463,0.980417958081785,0.0217553846639177,0.938093846795523,0.944819351303704,0.965768144845594,0.980269975531166,0.994998326754823,1.01657328090261,1.02318881279403,2021-04-04
463,470,0.997426284936914,0.0213503715796538,0.955990663329112,0.962889447393512,0.982858581746395,0.99724113308414,1.01172300445363,1.03295092486848,1.03988256741165,2021-04-11
470,477,0.968281401554877,0.0214548615231838,0.926718747601046,0.933109610636683,0.953682542057412,0.968174799655481,0.982673949744306,1.00394788034311,1.01066982777392,2021-04-18
477,484,1.0126265211315,0.0221813065315691,0.969447203161155,0.976391305624833,0.997700758238932,1.01238543773095,1.02743967834632,1.04953864377213,1.0566307365722,2021-04-25
484,491,1.04707479377652,0.022681005182816,1.0030327674297,1.01008174911767,1.03167505895377,1.04697778022656,1.06232153161736,1.0846324836414,1.0920843498835,2021-05-02
491,498,1.05358909801854,0.0219977590872339,1.01127003655276,1.0176849325469,1.03862315862659,1.05333433349868,1.0684249615863,1.09001711775708,1.09713356481577,2021-05-09
498,505,1.07308968287497,0.0218930638509915,1.03090195906859,1.03742541524717,1.05822725281116,1.07293430662259,1.08763699128371,1.10956216015265,1.11656119452535,2021-05-16
505,512,1.01209608141243,0.0198854052683089,0.973803762524625,0.979910689666494,0.998525725662855,1.01188173439896,1.02547147559891,1.045047221716,1.0516830299073,2021-05-23
512,519,0.941018366121582,0.0190636309964272,0.904189915380577,0.909888017093404,0.928128653368567,0.940954547953728,0.953681437659319,0.972780077847233,0.978813427843126,2021-05-30
519,526,0.989401294202054,0.020640013529762,0.949100871941449,0.95544149992029,0.975550878502247,0.989352196589691,1.00321043725324,1.0234921232713,1.03034440631346,2021-06-06
526,533,0.949457855022665,0.0197112240720661,0.911194098815981,0.917194289191264,0.936076719729713,0.949275163650389,0.962708587510801,0.98192185069583,0.988652302004904,2021-06-13
533,540,0.908489152332195,0.0225253342285899,0.864558223376378,0.871452034708735,0.893345780507116,0.908270965249232,0.923577971532393,0.945753384701653,0.953335028041905,2021-06-20
