"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28332768643313,0.268178994206657,0.81478864181904,0.876189981689767,1.09350933435407,1.26405575315741,1.45387041444321,1.7525020241343,1.86180321966846,2020-01-19
22,29,0.913970081551321,0.198451850602203,0.566320250292717,0.614047128563167,0.773960164464252,0.899278074607466,1.03925052221849,1.2627956637664,1.33797328219147,2020-01-26
29,36,0.948983425432005,0.229660422634408,0.550027955168026,0.603712328741112,0.786449383469072,0.931028059979614,1.09216357753101,1.35468134145901,1.449143927887,2020-02-02
36,43,1.27540835372628,0.266741422312077,0.809436095701246,0.871898673471247,1.0861711767105,1.25694555659417,1.44270077706058,1.74007582091667,1.85424157972052,2020-02-09
43,50,1.22502167672064,0.218139277699373,0.835307319580194,0.890311297830377,1.07134625483617,1.2120589208708,1.36306281460855,1.60552005396538,1.68838815741448,2020-02-16
50,57,1.14378106340931,0.187625753289906,0.806727927258792,0.854492956098836,1.01128308411434,1.13362143644267,1.26380672464719,1.46931501422966,1.54040594518071,2020-02-23
57,64,1.47487358473216,0.189862041818908,1.12834219691438,1.17957259911454,1.34225353996199,1.46567602580108,1.59750653941091,1.80415448431234,1.86899288183595,2020-03-01
64,71,1.18292881278337,0.130230890952139,0.941861557706693,0.978529152162091,1.09283059501453,1.17740111119132,1.26715701497115,1.40634896114987,1.45488614086414,2020-03-08
71,78,1.49238538096136,0.128154455060712,1.25210253754455,1.28814399339126,1.40434398342769,1.48837492126469,1.57702053048481,1.7093428273779,1.7545563024347,2020-03-15
78,85,1.30699376826981,0.0976422899480884,1.12765718183918,1.15342445358449,1.23918063280933,1.30340154519531,1.37026188448695,1.47368110067109,1.51005498957063,2020-03-22
85,92,1.06132113584936,0.0660637386496567,0.935253288711919,0.95441970798545,1.01633974635464,1.060083693281,1.10505812978357,1.17260017186742,1.19548227900726,2020-03-29
92,99,1.08270245966221,0.0630247139554084,0.962765117391155,0.980778958212893,1.0397479168518,1.08135037566104,1.12470789593939,1.18777037287491,1.20913011321414,2020-04-05
99,106,1.1244462089531,0.0608806948165784,1.00806026104385,1.02666733637802,1.08248807530083,1.1234192309988,1.16466127417104,1.2264554710759,1.24760367047289,2020-04-12
106,113,1.22369220434895,0.0597991500001007,1.11006440245822,1.12722840040092,1.18240885199095,1.22298120201386,1.26328648350288,1.32377030993795,1.34376761777187,2020-04-19
113,120,1.09197430084364,0.0493286754403939,0.998718010219169,1.012680334259,1.05799319744089,1.09092517938222,1.1248612453651,1.17503435196621,1.19125494255358,2020-04-26
120,127,1.14155382471365,0.0452295332473545,1.05486149265257,1.06858296818161,1.11057878762532,1.14082963627764,1.17181296631619,1.21765194762698,1.23257928189539,2020-05-03
127,134,1.18653730196476,0.045834174190038,1.09916021581335,1.1125606849555,1.15495087116853,1.18572683782145,1.21724343284653,1.2635154179391,1.27884724059657,2020-05-10
134,141,1.16454699370806,0.0396736946355592,1.08871626857163,1.10052911412395,1.13743803519125,1.16372580406052,1.19080670165433,1.23099800043656,1.24456902211819,2020-05-17
141,148,1.0869501159541,0.0330960573037291,1.0239617412097,1.03367595875573,1.06440210868917,1.08648725520542,1.10864361392653,1.14225021825914,1.15346705493051,2020-05-24
148,155,1.05508465923516,0.0289825557004477,0.999046919697327,1.0079451089414,1.0353999779226,1.05477547505522,1.07431738164494,1.10325540387935,1.11269809661736,2020-05-31
155,162,1.07792219366807,0.0282855789031587,1.02369273637357,1.03212266927337,1.05843334544081,1.07753699298153,1.09669129996646,1.12494071011945,1.13500390183459,2020-06-07
162,169,1.01386920751888,0.0257877615719688,0.963998418164114,0.971739358843724,0.996318430665718,1.01368280938263,1.03118971720538,1.05666393417915,1.0649914204193,2020-06-14
169,176,0.976981291407904,0.0247101693005698,0.929005360325031,0.93651043937522,0.960187849311515,0.976773682301487,0.99367730246804,1.0176543949098,1.02578218531846,2020-06-21
176,183,0.96980384957295,0.0252471645290187,0.921011258785013,0.928773274906184,0.952646094111377,0.969417444636724,0.986871122105728,1.01188135085174,1.01961689753264,2020-06-28
183,190,1.04617141379415,0.0266512852656063,0.994629809452317,1.00260765650654,1.02805148716879,1.04592998961478,1.06404823041139,1.09008906332588,1.09865233857044,2020-07-05
190,197,1.03258565120653,0.0260883646911686,0.982384123252142,0.990239324070417,1.01480637464567,1.03230698163572,1.05001279971019,1.07597904946111,1.08446575051328,2020-07-12
197,204,0.98743141074272,0.024521052443627,0.940003728082949,0.947495750408307,0.970658499731745,0.987162316434099,1.00380527342366,1.02836440223809,1.03619427734525,2020-07-19
204,211,0.938999017926522,0.0245055756601917,0.891499013077527,0.898939234695834,0.922347994748212,0.938836190178737,0.955376063828977,0.979693989637804,0.987897174494549,2020-07-26
211,218,0.95995618113336,0.0268038651468566,0.90831566651958,0.916245077181536,0.941775212779105,0.959724265827407,0.977855082843208,1.00457826668438,1.01341107288409,2020-08-02
218,225,0.962992062175495,0.0267612787597613,0.911417488595637,0.919276718055847,0.94481824100442,0.962795301408589,0.98086340998911,1.00745093354474,1.01597406741851,2020-08-09
225,232,1.00265839309246,0.0280229686823166,0.948503860650086,0.957274557912557,0.983624834475225,1.00221769160429,1.02132406697442,1.04970122199891,1.05863579518745,2020-08-16
232,239,0.990867104353342,0.0274220976221793,0.938054176921675,0.94621449742144,0.972235619338262,0.990640705009321,1.00906873712245,1.03611470527411,1.04571997341781,2020-08-23
239,246,0.902547040257456,0.0276428418101126,0.849410831580074,0.857548693365398,0.883740388984063,0.902314187459382,0.920854696106315,0.948460737958294,0.957713413970106,2020-08-30
246,253,0.948975899870021,0.0316447625045573,0.888276751041102,0.897662810543693,0.927390302068155,0.948649118042121,0.970181863038983,1.00149232212802,1.01194287703706,2020-09-06
253,260,1.00657686429419,0.0313822253944514,0.946415009784739,0.955702062862266,0.985171299062513,1.00598269859287,1.02751277902319,1.05918887535695,1.06936625319109,2020-09-13
260,267,0.979791942811237,0.0309393273602433,0.920031026465488,0.92986847021828,0.958606725204147,0.979512167704822,1.00062043053467,1.03137163259838,1.04130333688793,2020-09-20
267,274,0.953417786241932,0.0314955154786309,0.892839361243733,0.902173613229593,0.931963474016752,0.95299111015289,0.974368593670711,1.00595088186153,1.01615107591828,2020-09-27
274,281,1.01947691046941,0.0333288111514786,0.955421693555702,0.965216974850946,0.996797961608689,1.01904508862024,1.0417079800226,1.07483557009694,1.08595429130051,2020-10-04
