"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.48756314307869,0.414826702407549,0.79275401630033,0.879910753281408,1.19098772437309,1.44667893352096,1.74298571989066,2.23167240310245,2.40793264929312,2020-03-15
22,29,1.7054341605419,0.327524566228108,1.13053057650343,1.20963050598147,1.47565111377076,1.68287620751382,1.91148904007063,2.28244090712728,2.40963178876545,2020-03-22
29,36,1.18904968262585,0.192295021892449,0.847981057591059,0.895434261052021,1.05455445179017,1.17664891942687,1.3116794726782,1.52696965795233,1.60051101293955,2020-03-29
36,43,1.32055172714722,0.177229584770504,0.996428873931469,1.04360971092913,1.19642177774696,1.31254175121302,1.43607865840757,1.62638953182181,1.69063961999378,2020-04-05
43,50,1.38543886948827,0.150174325983913,1.10920356048485,1.14955917538928,1.28220982557342,1.37871335211331,1.4819471074183,1.64338985431578,1.69876747997273,2020-04-12
50,57,1.60846246748746,0.135723377486907,1.35766106269732,1.39345811942444,1.51474205896557,1.60408240498788,1.69641720050985,1.84033514367816,1.88923431092284,2020-04-19
57,64,1.17742735595063,0.0801526587317544,1.02968557887465,1.05197198012149,1.12221043933825,1.17428717891641,1.22872453088929,1.31515235265062,1.34454368422184,2020-04-26
64,71,1.24250798661148,0.0676352917496199,1.1144947284937,1.13370836950732,1.19630083567682,1.24088082120005,1.287385915373,1.35643561266446,1.38021158345593,2020-05-03
71,78,1.25081756573571,0.0633830768865414,1.13161256681974,1.14985800661572,1.20757383816882,1.24892227182295,1.29215231614976,1.35745818368933,1.37957130382867,2020-05-10
78,85,1.20371385383128,0.0514099698880597,1.1070010124751,1.12137993616673,1.16864753327031,1.20270292313781,1.23726691650248,1.2904470141894,1.3090338086865,2020-05-17
85,92,1.14772237698631,0.0431078603557017,1.06609887579441,1.07861837452158,1.11842355889457,1.14668355315392,1.17603716817862,1.22016121521385,1.23537582809658,2020-05-24
92,99,1.06126693645965,0.0352537674513006,0.993824162946196,1.00444840051414,1.03728244458927,1.06068959149607,1.08461777874209,1.12038026670912,1.13261563804307,2020-05-31
99,106,1.07109598126314,0.0329933250608332,1.0074527350441,1.01720818556817,1.04892871579766,1.07070967190893,1.09299420884279,1.12622330629691,1.13684679685144,2020-06-07
106,113,1.01186053584858,0.0306303096017815,0.952610808835039,0.961920296801108,0.990940411807086,1.0117130118062,1.0323224961333,1.06249766602781,1.07261255183402,2020-06-14
113,120,0.988649424262664,0.029909845262287,0.931079339821025,0.939968368613274,0.968226092368241,0.988254116993175,1.00870739107686,1.03829134787996,1.04826156257569,2020-06-21
120,127,0.96006816535585,0.0298803286575799,0.90217558648967,0.911243288003399,0.939734778849604,0.959749971726736,0.980068483064956,1.00976005000123,1.01989886006721,2020-06-28
127,134,1.05752396114196,0.0319076839672655,0.995703265987535,1.00567117632178,1.03575126376842,1.05730133893339,1.07886296623654,1.11085098927265,1.12098170204594,2020-07-05
134,141,1.04234425166967,0.0313271116248626,0.982144922428238,0.991453993012351,1.02094883217594,1.0421615761642,1.06320960873372,1.09445856560085,1.10464767328768,2020-07-12
141,148,0.979258308639618,0.0287332781369659,0.92354936115578,0.932555055579911,0.959634646286627,0.9789620732673,0.998532051003736,1.02702615975755,1.03652379306623,2020-07-19
148,155,0.901889275568174,0.0290489229167626,0.846008918475297,0.854575458379084,0.882136461155747,0.901711639531379,0.921289309319819,0.950101749800707,0.959742000284963,2020-07-26
155,162,0.926033337618504,0.0331150767241253,0.861914596351675,0.871806745307624,0.90378909100977,0.925714883089275,0.948180332397491,0.980595207250642,0.991671809481406,2020-08-02
162,169,0.934071517416256,0.033430388395902,0.868781959958645,0.879101237516686,0.911663891895452,0.933714160681191,0.956650469244602,0.989329143683567,1.00000369906616,2020-08-09
169,176,0.998747662268027,0.0360766800261033,0.929223457069288,0.940052439419844,0.974376731482447,0.998375530290502,1.02273474327462,1.05891765905645,1.07046235623559,2020-08-16
176,183,0.967580297689021,0.0350846658487671,0.900075701207654,0.910494455289606,0.943523571383158,0.967145739484849,0.990993519031332,1.02624991615355,1.03780920654404,2020-08-23
183,190,0.862007178003846,0.0363270942324519,0.792797420052207,0.80335768292354,0.837064876711969,0.861445282613241,0.886156898394906,0.922812727052513,0.93467832221411,2020-08-30
190,197,0.940720989745472,0.0424471631064429,0.858963941586789,0.871769725777102,0.91190069050371,0.940377352720126,0.96916162938366,1.01047216052548,1.02460190013785,2020-09-06
197,204,0.980831183277672,0.0427013096679093,0.898621565914988,0.91194615400923,0.95187828616151,0.980094520878426,1.00898880814264,1.05227261247555,1.06646212480521,2020-09-13
204,211,0.980408411418729,0.0436046304197301,0.897104286705886,0.909912787611195,0.950562119758277,0.97986214748255,1.00945916000747,1.05299840588421,1.06836751021554,2020-09-20
211,218,0.964775989903494,0.0439206328538495,0.880078497459004,0.893284848078111,0.93481051661259,0.964183189574282,0.994238187612368,1.03793928380585,1.0529434186498,2020-09-27
218,225,1.0354942503347,0.0463595827900022,0.947089020709928,0.960992346748987,1.00356157034592,1.03510635690994,1.06655736754558,1.11249772781653,1.12832034789667,2020-10-04
225,232,1.00625890808832,0.0442923978634955,0.92098221885996,0.934258426644415,0.975891650913334,1.00548018858657,1.03580871294363,1.08084161668935,1.09437085723809,2020-10-11
232,239,0.988407301766395,0.0442297178670442,0.903715050835849,0.916676792498361,0.958090597966732,0.987550107749666,1.01785240505723,1.06230239161421,1.07657714884447,2020-10-18
239,246,0.949346035677244,0.0438348906410519,0.865313641233249,0.878177509645981,0.919519376154498,0.948526747057799,0.978640472350793,1.02270793327378,1.03673208612334,2020-10-25
246,253,0.951178805842994,0.0465942284310396,0.861944373223277,0.87558576283212,0.919523660027563,0.950486754208049,0.982052406245761,1.02875373598613,1.04490429443423,2020-11-01
253,260,1.0600665557813,0.0493752932875953,0.96553621542927,0.980163022328347,1.02634902950934,1.05966261404966,1.09308916901814,1.14224458076741,1.15876115920426,2020-11-08
260,267,1.13287685597274,0.0497925273752022,1.03745881995556,1.0522454693676,1.09892195614209,1.13206464475256,1.16607683535233,1.21569157866507,1.23257875262299,2020-11-15
267,274,1.19091264132112,0.0486783579851845,1.09810417016315,1.11222425322945,1.15776928338537,1.1899145373502,1.2232004689667,1.2726537343074,1.28919688120557,2020-11-22
274,281,1.08278208567231,0.0402248987778237,1.00677239577154,1.01860614770001,1.05539760825651,1.08224465755716,1.10940490351382,1.14969449442211,1.16420066845008,2020-11-29
281,288,1.12747379106356,0.037296163728478,1.05507676604703,1.06662726714727,1.10212484739092,1.12717952866454,1.15236047436272,1.18872549222343,1.20123067254271,2020-12-06
288,295,1.00539982806454,0.0327078895894593,0.942808918970644,0.952337525877502,0.983309747310205,1.00481715487829,1.02711844194473,1.05989261560638,1.07094637458107,2020-12-13
295,302,0.927164169521308,0.0315806297594072,0.866227693370768,0.875989502684027,0.905817145596826,0.926754816422421,0.948235956848848,0.979628560425338,0.990031697862724,2020-12-20
302,309,0.945111669761003,0.0332315769005104,0.881444809287478,0.891014411433521,0.922539503362701,0.944742040718632,0.9674058933672,1.00065142953266,1.01132508372809,2020-12-27
309,316,1.03595776364148,0.0355300765298105,0.967343940351342,0.978234215048608,1.01173878754844,1.03574392574079,1.05964587073063,1.09515144213552,1.1066074703005,2021-01-03
316,323,1.06579429692298,0.0356367049859415,0.996885902983052,1.00769456351005,1.0415736518371,1.06544069247743,1.08939013063663,1.12519384702896,1.13688964385516,2021-01-10
323,330,0.958322750579954,0.0317188819217632,0.897607558953638,0.906794447841091,0.936667833466104,0.958140168593794,0.979421565950116,1.01132696667087,1.02175232761364,2021-01-17
330,337,0.955475082954662,0.0338468893842235,0.890164724709896,0.900721274301805,0.932364072964257,0.955136422584977,0.978067344739948,1.01178032446731,1.02197603811607,2021-01-24
337,344,1.06388313126989,0.0353970535205666,0.99589511049906,1.00655633386832,1.03953266448681,1.06371918709834,1.08752810557735,1.12239901806769,1.13409454909134,2021-01-31
344,351,1.17503920135776,0.0381282517057561,1.10185309106562,1.11336874289927,1.14925933547215,1.17446558964391,1.20052158340087,1.23858389838967,1.25126697663041,2021-02-07
351,358,1.11480988652167,0.0345274848314127,1.0493666775286,1.0593606410964,1.09133794283271,1.11391730657429,1.13767116260049,1.17302113714673,1.18469776118762,2021-02-14
358,365,1.13295626669106,0.0305668425293816,1.07462466790694,1.08373971768173,1.11210418973022,1.13238017638761,1.15338320799399,1.18409983269572,1.19419873299403,2021-02-21
365,372,1.1074053477193,0.0290516376108495,1.05201953388815,1.06071410760759,1.08767701343318,1.10695194199916,1.12651802823535,1.15597212073598,1.16582520572583,2021-02-28
372,379,1.10096198376108,0.0253764359858645,1.05234598835091,1.05976660601384,1.08377454131184,1.10056822006954,1.11788426148332,1.14322637517141,1.15159022731585,2021-03-07
379,386,0.976700344310615,0.0211342613759713,0.935943544830707,0.942372645800758,0.96251410853945,0.976404596139283,0.990783137121461,1.0119991194047,1.01863974726288,2021-03-14
386,393,0.943155469861379,0.0222238857956314,0.899952368291148,0.906904365739944,0.92799379441557,0.943151594669933,0.95796499987335,0.980004307667872,0.987137774935031,2021-03-21
393,400,0.944965537036775,0.0221272263054751,0.901943045119703,0.908720227174236,0.930007777074781,0.944797575139351,0.959757434860212,0.981534017999385,0.988535239921957,2021-03-28
400,407,0.981992556460511,0.0236640012149297,0.936117726737584,0.943377727338613,0.965877085881374,0.981821052449968,0.998024388342776,1.02112635138694,1.02850720697537,2021-04-04
407,414,1.0030578157833,0.0234426576996804,0.957798906711235,0.964793591463278,0.987054210649049,1.00289527677819,1.01876900006087,1.04196228606039,1.04960580639678,2021-04-11
414,421,0.96494574367403,0.023277411432414,0.919839306209846,0.926998730995609,0.949168330306234,0.964753377465438,0.980579156754655,1.00363439877125,1.01098088705659,2021-04-18
421,428,1.0041934674406,0.0242540631267278,0.957265179032141,0.964609930977424,0.987780053783367,1.00404242074174,1.02033525548625,1.04444980585543,1.05280115515774,2021-04-25
428,435,1.05912560730634,0.0250615638881126,1.01066079637046,1.01847864306242,1.04203128909687,1.05886173465418,1.07590598035498,1.10081107635592,1.10898263126124,2021-05-02
435,442,1.05652656782751,0.0242661774478265,1.00980330228589,1.01711272604138,1.03997051389534,1.05621204347416,1.07266331924849,1.09685045691289,1.10476124272711,2021-05-09
442,449,1.06628161955708,0.023494723950705,1.02076035239214,1.02790882652956,1.05027167665408,1.06601965729772,1.08208966466927,1.10537351946032,1.11296680099987,2021-05-16
449,456,1.00387165603591,0.0214209388748137,0.96258064434977,0.969031052157563,0.989280155046318,1.0036792018438,1.01806909150385,1.03968496108154,1.04635052609956,2021-05-23
456,463,0.933065098616097,0.0210049276313564,0.892157300001042,0.898705132933045,0.918742153381637,0.932969621806329,0.947152193458813,0.967967707077935,0.974564483707103,2021-05-30
463,470,0.990852615816872,0.022895545768445,0.946237920743344,0.953344750412662,0.975397427204508,0.990657261146977,1.00633945676758,1.02854234867906,1.03602277002123,2021-06-06
470,477,0.950866691249272,0.0219068653118115,0.908699359909606,0.915222425319982,0.935973920936144,0.950702861303234,0.965672466276552,0.98723050301154,0.994161324512968,2021-06-13
477,484,0.896545556088523,0.0245839101887015,0.849133316377051,0.856386198775547,0.879848788128493,0.896369943668956,0.913039642167705,0.937189157143603,0.945468809526678,2021-06-20
484,491,0.878003090861143,0.0264001392452928,0.826751321998921,0.834978657311812,0.860123193809531,0.877856400679773,0.895728284014238,0.921884867088411,0.930228211057586,2021-06-27
491,498,0.902683423876169,0.0298536854243242,0.844660371970418,0.853466255965537,0.882419180307271,0.902617159197081,0.922556815247389,0.952158446950439,0.961684716901394,2021-07-04
