"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-27,24647,NA,NA,NA,24647,NA,NA,NA
2021-01-03,25456,NA,NA,NA,25456,NA,NA,NA
2021-01-10,26327,NA,NA,NA,26327,NA,NA,NA
2021-01-17,27061,NA,NA,NA,27061,NA,NA,NA
2021-01-24,27793,NA,NA,NA,27793,NA,NA,NA
2021-01-31,28650,NA,NA,NA,28650,NA,NA,NA
2021-02-07,29812,NA,NA,NA,29812,NA,NA,NA
2021-02-14,31093,NA,NA,NA,31093,NA,NA,NA
2021-02-21,32726,NA,NA,NA,32726,NA,NA,NA
2021-02-28,34551,NA,NA,NA,34551,NA,NA,NA
2021-03-07,36705,NA,NA,NA,36705,NA,NA,NA
2021-03-14,38511,NA,NA,NA,38511,NA,NA,NA
2021-03-21,40268,NA,NA,NA,40268,NA,NA,NA
2021-03-28,41809,NA,NA,NA,41809,NA,NA,NA
2021-04-04,43417,NA,NA,NA,43417,NA,NA,NA
2021-04-11,44997,NA,NA,NA,44997,NA,NA,NA
2021-04-18,46451,NA,NA,NA,46451,NA,NA,NA
2021-04-25,48009,NA,NA,NA,48009,NA,NA,NA
2021-05-02,49736,NA,NA,NA,49736,NA,NA,NA
2021-05-09,51594,NA,NA,NA,51594,NA,NA,NA
2021-05-16,53670,NA,NA,NA,53670,NA,NA,NA
2021-05-23,55618,NA,NA,NA,55618,NA,NA,NA
2021-05-30,57310,NA,NA,NA,57310,NA,NA,NA
2021-06-06,59131,NA,NA,NA,59131,NA,NA,NA
2021-06-13,60645,NA,NA,NA,60645,NA,NA,NA
2021-06-20,61940,NA,NA,NA,61940,NA,NA,NA
2021-06-27,62969,NA,NA,NA,62969,NA,NA,NA
2021-07-04,63903,NA,NA,NA,63903,NA,NA,NA
2021-07-11,64619,NA,NA,NA,64619,NA,NA,NA
2021-07-18,65159,NA,NA,NA,65159,NA,NA,NA
2021-07-25,65592,NA,NA,NA,65592,NA,NA,NA
2021-08-01,65898,NA,NA,NA,65898,NA,NA,NA
2021-08-08,66166,NA,NA,NA,66166,NA,NA,NA
2021-08-15,66382,NA,NA,NA,66382,NA,NA,NA
2021-08-22,66561,NA,NA,NA,66561,NA,NA,NA
2021-08-29,66701,NA,NA,NA,66701,NA,NA,NA
2021-09-05,66832,NA,NA,NA,66832,NA,NA,NA
2021-09-12,66950,NA,NA,NA,66950,NA,NA,NA
2021-09-19,67057,NA,NA,NA,67057,NA,NA,NA
2021-09-26,67156,NA,NA,NA,67156,NA,NA,NA
2021-10-03,67263,NA,NA,NA,67263,NA,NA,NA
2021-10-10,67373,NA,NA,NA,67373,NA,NA,NA
2021-10-17,67488,NA,NA,NA,67488,NA,NA,NA
2021-10-24,67613,NA,NA,NA,67613,NA,NA,NA
2021-10-31,67716,NA,NA,NA,67716,NA,NA,NA
2021-11-07,67817,NA,NA,NA,67817,NA,NA,NA
2021-11-14,67927,NA,NA,NA,67927,NA,NA,NA
2021-11-21,68041,NA,NA,NA,68041,NA,NA,NA
2021-11-28,68164,NA,NA,NA,68164,NA,NA,NA
2021-12-05,68288,NA,NA,NA,68288,NA,NA,NA
2021-12-12,68414,NA,NA,NA,68414,NA,NA,NA
2021-12-19,68533,NA,NA,NA,68533,NA,NA,NA
2021-12-26,68684,NA,NA,NA,68684,NA,NA,NA
2022-01-02,68967,NA,NA,NA,68967,NA,NA,NA
2022-01-09,69336,NA,NA,NA,69336,NA,NA,NA
2022-01-16,70029,NA,NA,NA,70029,NA,NA,NA
2022-01-23,71104,NA,NA,NA,71104,NA,NA,NA
2022-01-30,72084,NA,NA,NA,72084,NA,NA,NA
2022-02-06,72787,NA,NA,NA,72787,NA,NA,NA
2022-02-13,73172,NA,NA,NA,73172,NA,NA,NA
2022-02-20,73377,NA,NA,NA,73377,NA,NA,NA
2022-02-27,73465,NA,NA,NA,73465,NA,NA,NA
2022-03-06,73540,NA,NA,NA,73540,NA,NA,NA
2022-03-13,73593,NA,NA,NA,73593,NA,NA,NA
2022-03-20,73628,NA,NA,NA,73628,NA,NA,NA
2022-03-27,73652,NA,NA,NA,73652,NA,NA,NA
2022-04-03,73670,NA,NA,NA,73670,NA,NA,NA
2022-04-10,73689,NA,NA,NA,73689,NA,NA,NA
2022-04-17,73701,NA,NA,NA,73701,NA,NA,NA
2022-04-24,73717,NA,NA,NA,73717,NA,NA,NA
2022-05-01,73736,NA,NA,NA,73736,NA,NA,NA
2022-05-08,73753,NA,NA,NA,73753,NA,NA,NA
2022-05-15,73776,NA,NA,NA,73776,NA,NA,NA
2022-05-22,73811,NA,NA,NA,73811,NA,NA,NA
2022-05-29,73845,NA,NA,NA,73845,NA,NA,NA
2022-06-05,73888,NA,NA,NA,73888,NA,NA,NA
2022-06-12,73968,NA,NA,NA,73968,NA,NA,NA
2022-06-19,74097,NA,NA,NA,74097,NA,NA,NA
2022-06-26,74380,NA,NA,NA,74380,NA,NA,NA
2022-07-03,74831,NA,NA,NA,74831,NA,NA,NA
2022-07-10,75212,NA,NA,NA,75212,NA,NA,NA
2022-07-17,75479,NA,NA,NA,75479,NA,NA,NA
2022-07-24,75643,NA,NA,NA,75643,NA,NA,NA
2022-07-31,75742,NA,NA,NA,75742,NA,NA,NA
2022-08-07,75822,NA,NA,NA,75822,NA,NA,NA
2022-08-14,75863,NA,NA,NA,75863,NA,NA,NA
2022-08-21,75901,NA,NA,NA,75901,NA,NA,NA
2022-08-28,75929,NA,NA,NA,75929,NA,NA,NA
2022-09-04,75952,NA,NA,NA,75952,NA,NA,NA
2022-09-11,75969,NA,NA,NA,75969,NA,NA,NA
2022-09-18,75985,NA,NA,NA,75985,NA,NA,NA
2022-09-25,76002,NA,NA,NA,76002,NA,NA,NA
2022-10-02,76015,NA,NA,NA,76015,NA,NA,NA
2022-10-09,76022,NA,NA,NA,76022,NA,NA,NA
2022-10-16,76040,NA,NA,NA,76040,NA,NA,NA
2022-10-23,76053,NA,NA,NA,76053,NA,NA,NA
2022-10-30,76065,NA,NA,NA,76065,NA,NA,NA
2022-11-06,76096,NA,NA,NA,76096,NA,NA,NA
2022-11-13,76173,NA,NA,NA,76173,NA,NA,NA
2022-11-20,76388,NA,NA,NA,76381,NA,NA,NA
2022-11-27,76638,NA,NA,NA,76619,NA,NA,NA
2022-12-04,76955,NA,NA,NA,76904,NA,NA,NA
2022-12-11,77192,NA,NA,NA,77109,NA,NA,NA
2022-12-18,77339,NA,NA,NA,77230,NA,NA,NA
2022-12-25,77451,NA,NA,NA,77313,NA,NA,NA
2023-01-01,77491,NA,NA,NA,77335,NA,NA,NA
2023-01-08,77514,77514,77426,77667,77337,77337,77337,77337
2023-01-15,NA,77548,77449,77720,NA,77341,77340,77344
