"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28146025603789,0.269191752606905,0.812790026630819,0.875833155500337,1.09095792333997,1.26354723282154,1.45052237570258,1.75778450072097,1.86681161100654,2020-01-19
22,29,0.915068642682686,0.200120165487632,0.567779754131255,0.614470924303785,0.773689654121371,0.898603701430316,1.04054905629989,1.26789397456114,1.35021615645687,2020-01-26
29,36,0.949009345124401,0.2313812029051,0.550390118670258,0.604190397914962,0.783989721186743,0.931009483216102,1.09268425933647,1.35677621815668,1.45377174928481,2020-02-02
36,43,1.27597647818069,0.267699120000881,0.804822350493375,0.870567545501337,1.08638824706449,1.25678062079788,1.44564278357966,1.74378845518848,1.84885390547871,2020-02-09
43,50,1.22321091396534,0.217610903289954,0.837167902100953,0.890252049648135,1.06974570408457,1.2092666325735,1.36291529297691,1.60415545327038,1.68640404862478,2020-02-16
50,57,1.1437141324284,0.188322147876272,0.80414230380939,0.85078391958886,1.01134954196926,1.13363167732577,1.2640494976504,1.46808213136046,1.54016285520098,2020-02-23
57,64,1.47266451887099,0.188920224022817,1.12665340318613,1.17896621104681,1.34166356819493,1.46345434834631,1.59467772065563,1.79959794932952,1.86752354458327,2020-03-01
64,71,1.18041785619334,0.129632917723702,0.94255085836725,0.975975664301238,1.09025680421073,1.17496279720392,1.26486023400593,1.40118720262929,1.44949974944001,2020-03-08
71,78,1.48935341758569,0.128831447244918,1.24893879988048,1.28533953387877,1.40078915934313,1.48519400302942,1.57421895205699,1.70881935420132,1.75294837497195,2020-03-15
78,85,1.30485278812988,0.0969214113048739,1.12386299266742,1.15151347485689,1.23817795446642,1.3011841093207,1.36847483441673,1.46934169711527,1.50381844766936,2020-03-22
85,92,1.06087091304509,0.0656902496184755,0.936120137586502,0.955645168953081,1.01580266772988,1.05949296564211,1.10472123632705,1.17150957413072,1.19323806801679,2020-03-29
92,99,1.08260273474717,0.0629841774665475,0.963207510951734,0.980829300416077,1.03954769144258,1.08163822293656,1.12430272107905,1.18838904053304,1.20861038469581,2020-04-05
99,106,1.12358198416583,0.060663930230687,1.00722544347509,1.0251091038295,1.08201481170204,1.12230807162241,1.16422750582339,1.22470204685337,1.24500891468861,2020-04-12
106,113,1.22208251200501,0.0598181221465804,1.10776525837399,1.12553967035163,1.18095647661992,1.2212427532132,1.26180713839076,1.32161425094692,1.34223261962966,2020-04-19
113,120,1.09136659244781,0.0494437276442656,0.997419094173928,1.01194944153114,1.05735407910997,1.09049538478489,1.12413936695935,1.17407594437157,1.19055797355186,2020-04-26
120,127,1.14050913101672,0.0452834395662925,1.05402712075127,1.06665587038979,1.10974175014833,1.1398814071599,1.17078060183674,1.21569170031361,1.23106009462378,2020-05-03
127,134,1.18487093860846,0.0456808489266187,1.0974330297996,1.11154394489232,1.15363784639787,1.18424570529812,1.21497549334576,1.26176987114171,1.27777983923148,2020-05-10
134,141,1.16397318188125,0.0398922727941826,1.08807389017178,1.09946267048334,1.1368699911342,1.16313994982253,1.19022153610169,1.23044982027682,1.24494145392935,2020-05-17
141,148,1.08629021813206,0.0332971968762762,1.0224645069735,1.03232931690194,1.06364648385766,1.08564202953318,1.10824189970759,1.1415030616544,1.15308674956492,2020-05-24
148,155,1.05500633289106,0.0289559327560349,0.999353580655345,1.00825941417297,1.03525247959266,1.05474766205302,1.0742375186294,1.10313089885245,1.11276796530915,2020-05-31
155,162,1.07758074993395,0.0283571134010365,1.02268723568232,1.03152954110199,1.05851150906937,1.07723143295265,1.09642841966269,1.12491298819244,1.1339559836182,2020-06-07
162,169,1.01382852276699,0.0259982349564199,0.963962724060627,0.971632968765235,0.996260406843582,1.01343677663029,1.03119195844091,1.05682760617482,1.06577236784462,2020-06-14
169,176,0.977184089323019,0.0247993159743886,0.929217803267883,0.936640582458376,0.960453065563356,0.977051310315947,0.993826808770765,1.01837955347978,1.02615757268297,2020-06-21
176,183,0.969885276279403,0.0253386506985061,0.921142488237392,0.928835493476544,0.952540584581767,0.969685818703235,0.986785972853053,1.0120690042426,1.02044550846234,2020-06-28
183,190,1.04623692531431,0.026565200672589,0.994885970988612,1.00284984479061,1.0281259919779,1.04608926060645,1.06401336528012,1.09022143838201,1.09901533443601,2020-07-05
190,197,1.03261518991976,0.0261130851406506,0.982108085683649,0.990365791831673,1.01494788331933,1.03233203920491,1.04990245040582,1.07616637034282,1.08445359234222,2020-07-12
197,204,0.987331936913967,0.0245079793664338,0.939530617582174,0.947443472615441,0.970686342601054,0.987126864325805,1.00353659847242,1.02826318973732,1.03612278762669,2020-07-19
204,211,0.939339275810972,0.0245670216197146,0.891592347970381,0.89886167471831,0.922802654928744,0.939196780823043,0.955846267775054,0.979586317602705,0.987561740637966,2020-07-26
211,218,0.960437259043677,0.0267581914752148,0.908376893592531,0.917075264239822,0.942206229094754,0.960192123480495,0.978329741459023,1.0048915207478,1.01388667065768,2020-08-02
218,225,0.963224229019768,0.0266073259229879,0.911707750894926,0.919654356160349,0.945163735403105,0.962952892303283,0.981068202721918,1.00741359110663,1.01614931384736,2020-08-09
225,232,1.00273991598636,0.0277993120482728,0.949043476026922,0.957508171346976,0.983902332829828,1.00239241622077,1.02147169097982,1.04879623422871,1.05787321164506,2020-08-16
232,239,0.990728178072984,0.0273174624280036,0.93754313028498,0.946005310140069,0.97213576337043,0.990447120937126,1.00894936671137,1.03622014229257,1.04490090045807,2020-08-23
239,246,0.902954486163868,0.0277534753985307,0.849556185301905,0.857572870957832,0.884066058188609,0.902685888015446,0.921460054201301,0.94909542162185,0.958080977362396,2020-08-30
246,253,0.949596923394783,0.0314338157155695,0.889216847930178,0.898727943256456,0.928233332826392,0.949275629104973,0.97060097892223,1.0018054385268,1.01230634859445,2020-09-06
253,260,1.00670760337017,0.0314086731379806,0.946183493913534,0.955789676322358,0.985387209531172,1.00634422990829,1.02778330719457,1.05910361501683,1.06917498766023,2020-09-13
260,267,0.97971825666022,0.031040019753927,0.919872136145023,0.929479022169606,0.958736336408912,0.979453154017646,1.00037558312258,1.03110251518308,1.04133479181631,2020-09-20
267,274,0.953578084396646,0.0314580740824355,0.892884654650935,0.902396777258912,0.932107616267167,0.95324443970206,0.974419256122923,1.00602932246933,1.0160926439493,2020-09-27
274,281,1.01931118517715,0.0332988829425889,0.954980517999032,0.965094028640087,0.996684431889937,1.01893324434037,1.04147027866309,1.07461031160013,1.08562118632302,2020-10-04
281,288,0.984957058380376,0.0322813380781668,0.922692928922351,0.932324500137065,0.962974381849405,0.984641090635013,1.00650309492709,1.03873472792662,1.04928443253997,2020-10-11
288,295,0.991613111225084,0.033052072684512,0.92785770093903,0.938082770095701,0.96900534518531,0.991238828694736,1.01354305829782,1.04603991164029,1.05723806873478,2020-10-18
295,302,0.947953376130942,0.0323806402855673,0.885670494360322,0.895537761642031,0.925900545980795,0.947481809434775,0.969591337468328,1.00171356743926,1.01264019376407,2020-10-25
302,309,0.942341861144839,0.0348839622028354,0.875125790166496,0.885683318795723,0.918584995658398,0.941979693527996,0.965640147080915,1.00053586540172,1.0118569055895,2020-11-01
