"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-27,24648,NA,NA,NA,24648,NA,NA,NA
2021-01-03,25457,NA,NA,NA,25457,NA,NA,NA
2021-01-10,26329,NA,NA,NA,26329,NA,NA,NA
2021-01-17,27064,NA,NA,NA,27064,NA,NA,NA
2021-01-24,27799,NA,NA,NA,27799,NA,NA,NA
2021-01-31,28660,NA,NA,NA,28660,NA,NA,NA
2021-02-07,29829,NA,NA,NA,29829,NA,NA,NA
2021-02-14,31112,NA,NA,NA,31112,NA,NA,NA
2021-02-21,32751,NA,NA,NA,32751,NA,NA,NA
2021-02-28,34585,NA,NA,NA,34585,NA,NA,NA
2021-03-07,36750,NA,NA,NA,36750,NA,NA,NA
2021-03-14,38566,NA,NA,NA,38566,NA,NA,NA
2021-03-21,40329,NA,NA,NA,40329,NA,NA,NA
2021-03-28,41879,NA,NA,NA,41879,NA,NA,NA
2021-04-04,43501,NA,NA,NA,43501,NA,NA,NA
2021-04-11,45091,NA,NA,NA,45091,NA,NA,NA
2021-04-18,46553,NA,NA,NA,46553,NA,NA,NA
2021-04-25,48123,NA,NA,NA,48123,NA,NA,NA
2021-05-02,49861,NA,NA,NA,49861,NA,NA,NA
2021-05-09,51726,NA,NA,NA,51726,NA,NA,NA
2021-05-16,53813,NA,NA,NA,53813,NA,NA,NA
2021-05-23,55767,NA,NA,NA,55767,NA,NA,NA
2021-05-30,57470,NA,NA,NA,57470,NA,NA,NA
2021-06-06,59295,NA,NA,NA,59295,NA,NA,NA
2021-06-13,60819,NA,NA,NA,60819,NA,NA,NA
2021-06-20,62118,NA,NA,NA,62118,NA,NA,NA
2021-06-27,63152,NA,NA,NA,63152,NA,NA,NA
2021-07-04,64091,NA,NA,NA,64091,NA,NA,NA
2021-07-11,64810,NA,NA,NA,64810,NA,NA,NA
2021-07-18,65353,NA,NA,NA,65353,NA,NA,NA
2021-07-25,65788,NA,NA,NA,65788,NA,NA,NA
2021-08-01,66098,NA,NA,NA,66098,NA,NA,NA
2021-08-08,66368,NA,NA,NA,66368,NA,NA,NA
2021-08-15,66584,NA,NA,NA,66584,NA,NA,NA
2021-08-22,66764,NA,NA,NA,66764,NA,NA,NA
2021-08-29,66905,NA,NA,NA,66905,NA,NA,NA
2021-09-05,67036,NA,NA,NA,67036,NA,NA,NA
2021-09-12,67154,NA,NA,NA,67154,NA,NA,NA
2021-09-19,67262,NA,NA,NA,67262,NA,NA,NA
2021-09-26,67362,NA,NA,NA,67362,NA,NA,NA
2021-10-03,67471,NA,NA,NA,67471,NA,NA,NA
2021-10-10,67581,NA,NA,NA,67581,NA,NA,NA
2021-10-17,67697,NA,NA,NA,67697,NA,NA,NA
2021-10-24,67823,NA,NA,NA,67823,NA,NA,NA
2021-10-31,67926,NA,NA,NA,67926,NA,NA,NA
2021-11-07,68027,NA,NA,NA,68027,NA,NA,NA
2021-11-14,68137,NA,NA,NA,68137,NA,NA,NA
2021-11-21,68251,NA,NA,NA,68251,NA,NA,NA
2021-11-28,68374,NA,NA,NA,68374,NA,NA,NA
2021-12-05,68499,NA,NA,NA,68499,NA,NA,NA
2021-12-12,68625,NA,NA,NA,68625,NA,NA,NA
2021-12-19,68744,NA,NA,NA,68744,NA,NA,NA
2021-12-26,68895,NA,NA,NA,68895,NA,NA,NA
2022-01-02,69178,NA,NA,NA,69178,NA,NA,NA
2022-01-09,69547,NA,NA,NA,69547,NA,NA,NA
2022-01-16,70245,NA,NA,NA,70245,NA,NA,NA
2022-01-23,71325,NA,NA,NA,71325,NA,NA,NA
2022-01-30,72307,NA,NA,NA,72307,NA,NA,NA
2022-02-06,73004,NA,NA,NA,73004,NA,NA,NA
2022-02-13,73384,NA,NA,NA,73384,NA,NA,NA
2022-02-20,73590,NA,NA,NA,73590,NA,NA,NA
2022-02-27,73680,NA,NA,NA,73680,NA,NA,NA
2022-03-06,73756,NA,NA,NA,73756,NA,NA,NA
2022-03-13,73809,NA,NA,NA,73809,NA,NA,NA
2022-03-20,73845,NA,NA,NA,73845,NA,NA,NA
2022-03-27,73869,NA,NA,NA,73869,NA,NA,NA
2022-04-03,73888,NA,NA,NA,73888,NA,NA,NA
2022-04-10,73907,NA,NA,NA,73907,NA,NA,NA
2022-04-17,73919,NA,NA,NA,73919,NA,NA,NA
2022-04-24,73935,NA,NA,NA,73935,NA,NA,NA
2022-05-01,73954,NA,NA,NA,73954,NA,NA,NA
2022-05-08,73972,NA,NA,NA,73972,NA,NA,NA
2022-05-15,73995,NA,NA,NA,73995,NA,NA,NA
2022-05-22,74030,NA,NA,NA,74030,NA,NA,NA
2022-05-29,74064,NA,NA,NA,74064,NA,NA,NA
2022-06-05,74108,NA,NA,NA,74108,NA,NA,NA
2022-06-12,74189,NA,NA,NA,74189,NA,NA,NA
2022-06-19,74319,NA,NA,NA,74319,NA,NA,NA
2022-06-26,74597,NA,NA,NA,74597,NA,NA,NA
2022-07-03,75042,NA,NA,NA,75042,NA,NA,NA
2022-07-10,75416,NA,NA,NA,75416,NA,NA,NA
2022-07-17,75684,NA,NA,NA,75684,NA,NA,NA
2022-07-24,75847,NA,NA,NA,75847,NA,NA,NA
2022-07-31,75946,NA,NA,NA,75946,NA,NA,NA
2022-08-07,76024,NA,NA,NA,76024,NA,NA,NA
2022-08-14,76064,NA,NA,NA,76064,NA,NA,NA
2022-08-21,76102,NA,NA,NA,76102,NA,NA,NA
2022-08-28,76128,NA,NA,NA,76128,NA,NA,NA
2022-09-04,76150,NA,NA,NA,76150,NA,NA,NA
2022-09-11,76167,NA,NA,NA,76167,NA,NA,NA
2022-09-18,76183,NA,NA,NA,76183,NA,NA,NA
2022-09-25,76200,NA,NA,NA,76200,NA,NA,NA
2022-10-02,76213,NA,NA,NA,76213,NA,NA,NA
2022-10-09,76219,NA,NA,NA,76219,NA,NA,NA
2022-10-16,76235,NA,NA,NA,76234,NA,NA,NA
2022-10-23,76248,NA,NA,NA,76246,NA,NA,NA
2022-10-30,76260,NA,NA,NA,76257,NA,NA,NA
2022-11-06,76294,NA,NA,NA,76287,NA,NA,NA
2022-11-13,76367,NA,NA,NA,76349,NA,NA,NA
2022-11-20,76572,NA,NA,NA,76495,NA,NA,NA
2022-11-27,76834,NA,NA,NA,76626,NA,NA,NA
2022-12-04,77176,77176,76974,77522,76659,76659,76659,76659
2022-12-11,NA,77467,77195,77922,NA,76686,76680,76696
