"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.48949196307853,0.415795180795309,0.786912174980741,0.880789015826429,1.19250063502124,1.45108875996582,1.74565977735201,2.23134962142302,2.40787542665333,2020-03-15
22,29,1.70587175706785,0.327030366143612,1.13435590037859,1.20858794234524,1.47345383049728,1.68252538574719,1.91315254434993,2.2758072767384,2.40797339411816,2020-03-22
29,36,1.19127742989595,0.190812920033374,0.850615834600074,0.897705562872165,1.05700147141193,1.17986695526262,1.31274127478468,1.5224833668049,1.59488102569522,2020-03-29
36,43,1.32121827983039,0.176455356149044,1.00015899775315,1.04656584736122,1.19738530763635,1.3134171669264,1.43546848575328,1.62660550830436,1.68966148630246,2020-04-05
43,50,1.38592004678859,0.150636236497853,1.10873418634991,1.1494377091757,1.28196040772197,1.37957048731753,1.48374619619521,1.64440995905619,1.69785210342649,2020-04-12
50,57,1.60800107943991,0.136108785833621,1.35499195162144,1.39354856994006,1.51408478234653,1.60248043533663,1.69568360150489,1.84101852440966,1.88824773502198,2020-04-19
57,64,1.17931498957231,0.080931368816762,1.02966695607285,1.05289943211555,1.12355443105705,1.17606632399152,1.23096811835598,1.31675406504272,1.34923778239064,2020-04-26
64,71,1.24275135619384,0.0679683350616363,1.11404721358665,1.13346397639479,1.19609193120797,1.24136328628882,1.28771936233151,1.35699005060889,1.37892228174964,2020-05-03
71,78,1.25164951045078,0.0638815597670814,1.13207133873441,1.14985907539123,1.20797935318104,1.24962168161371,1.29332940455003,1.3592238252476,1.38288353681684,2020-05-10
78,85,1.2039154688627,0.0516822784848123,1.10612954807044,1.12135951884084,1.16850688230266,1.2026587749032,1.23763031944461,1.29116951011601,1.30988299874558,2020-05-17
85,92,1.1482071309264,0.043423401775497,1.06644413612553,1.07864147410247,1.1185334109395,1.14726614670668,1.17636500912151,1.22108777368693,1.23605570288861,2020-05-24
92,99,1.06150156514413,0.0355130850762772,0.993466881571637,1.00393541531362,1.03722267015965,1.06094940838998,1.0852207797886,1.12031949467253,1.13216498015433,2020-05-31
99,106,1.07147373103555,0.0331578042720498,1.00735025644074,1.01736703699082,1.04895120147728,1.0711952817425,1.09391787028521,1.12633502356545,1.13736537514242,2020-06-07
106,113,1.0121972238063,0.0308166037159895,0.952691969363627,0.96232872165259,0.991231172468733,1.01188571402973,1.03267756493114,1.06370830566472,1.07380778092716,2020-06-14
113,120,0.988283050542926,0.0299515660082574,0.930400024034024,0.939479380934667,0.967962681458952,0.987969551928509,1.00833878843698,1.03780219323212,1.04809211078639,2020-06-21
120,127,0.959977290338716,0.0298233955609116,0.902747503787145,0.911667070038946,0.939514041334786,0.959675777785214,0.980006584961886,1.00952352152699,1.01921677296169,2020-06-28
127,134,1.05730987943348,0.0320337322252653,0.995735626299937,1.00537024878197,1.03546656382619,1.056935239631,1.07889096122744,1.11015759759194,1.12068856941748,2020-07-05
134,141,1.04267826518502,0.0312831679989194,0.982950222326777,0.991628924411969,1.02137483464585,1.04221074648202,1.06368621310073,1.09467185325523,1.10481271172824,2020-07-12
141,148,0.979727497736483,0.0288508862823173,0.92418368771675,0.932630068916158,0.96006383231689,0.979412909459342,0.999016981258164,1.0279602673022,1.03762322879057,2020-07-19
148,155,0.901871167942393,0.0288333410709171,0.846403800982372,0.854978144989285,0.882036202568836,0.901772173307226,0.921128247107241,0.949954041256569,0.959218714161761,2020-07-26
155,162,0.925615922864526,0.0332389550833965,0.861209590067634,0.871378572529836,0.903122855718038,0.925212920586783,0.94792161740209,0.980511075219185,0.99156812847948,2020-08-02
162,169,0.933904251717281,0.0335087349278607,0.868831342538328,0.879072205473329,0.911220559692518,0.933582687156701,0.956094482183592,0.989760109828462,1.00045709298542,2020-08-09
169,176,0.99829904610158,0.036354683739051,0.928299020288156,0.939306701720669,0.973516928902464,0.997883707648945,1.02262908016953,1.05830303497159,1.07020735968421,2020-08-16
176,183,0.96753730908626,0.0349971745341638,0.900233000225304,0.910745713196155,0.943525529343603,0.96719703420383,0.990893167780053,1.02601574106827,1.03756953218708,2020-08-23
183,190,0.862290663612436,0.0365091246528104,0.792270211408537,0.802948450996375,0.837416071872928,0.861847630590598,0.886718440472883,0.922980754727294,0.935064203780626,2020-08-30
190,197,0.940458586758965,0.0427352020217891,0.859271960616456,0.87137018198688,0.910969498752455,0.939918148615745,0.969013667974019,1.0117675724844,1.02657813029448,2020-09-06
197,204,0.980930735979974,0.042819757804987,0.898745621599453,0.911533878849477,0.951714648379522,0.980392120793705,1.00928409232476,1.05307790689066,1.06675154417384,2020-09-13
204,211,0.980003062751361,0.0434693384181427,0.896588600188387,0.909650510873862,0.950444250612512,0.979646813135248,1.00864635222335,1.05234421166112,1.06700832873522,2020-09-20
211,218,0.964431766502706,0.0437283663712972,0.880643549438794,0.893688276022483,0.934554515804001,0.963666275785954,0.993441162233705,1.03782063526333,1.05214508607067,2020-09-27
218,225,1.03522531151117,0.0463495506958351,0.946525383089757,0.96000273370726,1.00382292699384,1.03447097972415,1.06613441003577,1.11275725367161,1.12816988390867,2020-10-04
225,232,1.00587136895934,0.0443931137555524,0.920870979575839,0.933667666899478,0.975414048872636,1.00528470554268,1.03592941582665,1.08025327633139,1.09450187807633,2020-10-11
232,239,0.988182865201742,0.0442222851702644,0.903496673358609,0.917145354777259,0.958065174865132,0.987310178999014,1.01764107464102,1.06220908085475,1.07689242229402,2020-10-18
239,246,0.949600190823936,0.0437902054220765,0.866214573803271,0.878708071063378,0.91953757068573,0.94871629100957,0.978778712316754,1.02294855520377,1.03721355901922,2020-10-25
246,253,0.950919314704385,0.0462902173075529,0.862295558345895,0.876020483622962,0.919280502574089,0.950490020804417,0.981367048756961,1.0282020794094,1.0438996742322,2020-11-01
253,260,1.05955573518068,0.0493048612496935,0.965351701465812,0.979689214656417,1.02603514502099,1.05895442656144,1.0920927803354,1.14201706855176,1.15897776485945,2020-11-08
260,267,1.13325047127741,0.0496353594959579,1.03853324151129,1.05289853184655,1.09924294293899,1.13253883127542,1.1664500155019,1.21604446494028,1.23270409595921,2020-11-15
267,274,1.19095211998982,0.0490695366240219,1.09753271519356,1.11170218298239,1.15733174198449,1.19009500021037,1.22349359723492,1.27332101904725,1.28955927676914,2020-11-22
274,281,1.08361198912568,0.0405992807310612,1.00689333122592,1.01857608578622,1.05575856523392,1.08258586087727,1.1103820308584,1.15157735936769,1.16620902469466,2020-11-29
281,288,1.12758929627097,0.037289107829955,1.05539188045015,1.0672050881931,1.10197049559661,1.12716912801451,1.15252554262494,1.18993954188004,1.20200976979553,2020-12-06
288,295,1.00617610928807,0.032843933641305,0.943222933210814,0.953384251531455,0.983705346862987,1.00555008663425,1.02819227685769,1.06106444528976,1.07197017387024,2020-12-13
295,302,0.927486578152804,0.0316663295012884,0.866482786072387,0.875916733132282,0.905975034516802,0.927108545332558,0.948466297928779,0.980377860783979,0.99124925599555,2020-12-20
302,309,0.944691866500086,0.0331361021859663,0.880734301748703,0.890866257022946,0.921955679343819,0.944337361087273,0.966843665486249,0.999927865759299,1.0107222107135,2020-12-27
309,316,1.0358897739655,0.0353172798621608,0.967711621299904,0.978313687087137,1.01177445392876,1.03577580020635,1.05945084661463,1.09462494358983,1.10607088166352,2021-01-03
316,323,1.06595026728773,0.0354071849567061,0.998430125220089,1.0087867424234,1.0416009935474,1.065444192433,1.08968985947089,1.12498056262913,1.1362021913327,2021-01-10
323,330,0.957981441370178,0.0316544470041246,0.896431717920342,0.906127612269271,0.93656754895444,0.957719973386604,0.979199199291483,1.01064844600198,1.02086983050783,2021-01-17
330,337,0.95663765028624,0.0336282851409343,0.892111005697406,0.901962712561024,0.933617035632538,0.956422599768952,0.979128090252464,1.01271870741839,1.02412962038482,2021-01-24
337,344,1.06112947501819,0.035457038818189,0.993461736148091,1.00374208486752,1.03689637384306,1.06037974485194,1.0850073309581,1.12043297471047,1.13241173461308,2021-01-31
344,351,1.17621840970964,0.0386190435284196,1.10251893140992,1.11421252820427,1.14968820869098,1.17577627715072,1.20192457610788,1.24070792822491,1.25375286976554,2021-02-07
351,358,1.11632764769214,0.0349126963268218,1.05020329978542,1.06052143880589,1.09239554161726,1.11544462233804,1.13930328368795,1.17479452468173,1.18681922064262,2021-02-14
358,365,1.13248738002894,0.0307390755648604,1.07351395276131,1.08278871046149,1.11153500805267,1.13220162524556,1.15289696646143,1.18377771223312,1.19368576804754,2021-02-21
365,372,1.10771645292873,0.0291824192953642,1.05282357719276,1.0610935258181,1.08764684558874,1.10700450423762,1.12683417320017,1.15669852985498,1.16750175828325,2021-02-28
372,379,1.1003522366457,0.0256372788251245,1.0513003705396,1.05872581263739,1.08295730414367,1.09987444987535,1.11734159363342,1.14291288170463,1.15219526424736,2021-03-07
379,386,0.976797564613279,0.0215088810958419,0.935373756529551,0.941578335639178,0.962308241500079,0.976611120106572,0.991125130348853,1.01247303463642,1.0198396423533,2021-03-14
386,393,0.944359534190596,0.0222586039450384,0.901271471250869,0.908049965923869,0.929212375855171,0.944155928114546,0.959279626563689,0.981263272584009,0.988653262801791,2021-03-21
393,400,0.943635723336836,0.022223325553414,0.900460523155151,0.907272451090714,0.928508964859728,0.943524032877934,0.958520632186984,0.980234050896201,0.987427334437747,2021-03-28
400,407,0.981326331927924,0.023749781331681,0.935240417440254,0.942767337927445,0.965291459785714,0.98115380650606,0.997357525752391,1.02045859106502,1.02828499059423,2021-04-04
407,414,1.00319487192655,0.0235346920802737,0.957605788950328,0.964908730530736,0.987194403164367,1.0029614754627,1.01897785020986,1.04238310214664,1.04984297499744,2021-04-11
414,421,0.96525968116258,0.0233011270496563,0.92005544353095,0.927183660606617,0.949382233616388,0.965181463809116,0.980844717913573,1.00378668300449,1.0114398168407,2021-04-18
421,428,1.00520374014519,0.0243925366876447,0.958051448161862,0.965539996211264,0.988645826390993,1.0050110683459,1.0215807651821,1.04577919484295,1.05372416694168,2021-04-25
428,435,1.0597157521233,0.0248572834332779,1.01156223678652,1.01934816108242,1.04282162772101,1.05956579623156,1.07620402848843,1.10109491272381,1.10939398857022,2021-05-02
435,442,1.05682208371886,0.0244266717506067,1.00949470289822,1.01711429590153,1.04027642683952,1.05653643254468,1.07320051390132,1.09745110014954,1.10566636767616,2021-05-09
442,449,1.06566932931929,0.0234898797956661,1.02078310850281,1.02762585224403,1.04966926726379,1.06525056184403,1.08135377255378,1.10468773123515,1.11262135955617,2021-05-16
449,456,1.00476166800995,0.0215617615149532,0.963058893441156,0.969676957542902,0.990107072226309,1.00469002518791,1.01914315784621,1.0406295132832,1.04744470541441,2021-05-23
456,463,0.933542695235039,0.0209384920207121,0.893048061063858,0.899550078986911,0.919203893175409,0.933360357662126,0.947544326810597,0.968438654542267,0.975037569908598,2021-05-30
463,470,0.990646287154327,0.0227672298596216,0.946442082241019,0.953564305732679,0.975292067228912,0.990552076698364,1.00580736671321,1.02818192867227,1.03572998114506,2021-06-06
470,477,0.950221264381299,0.0218731727167227,0.908017117421214,0.914443336813354,0.935352920741813,0.950079548207702,0.965001634376115,0.986488941488927,0.99367195423775,2021-06-13
477,484,0.89566306670479,0.0245740111817432,0.847823751817656,0.855307993011831,0.878866203524476,0.895431784101159,0.912093073758364,0.936394548454873,0.944633033224047,2021-06-20
484,491,0.878212264904912,0.026678574021569,0.825937186741848,0.834513957094487,0.860176358098467,0.878163671752411,0.895949549821769,0.922245180767889,0.930837923693531,2021-06-27
491,498,0.900854421898784,0.0301542935796193,0.841652443988979,0.851500224133659,0.880416989636945,0.900644797591404,0.920961236638055,0.951084280346267,0.960927130066188,2021-07-04
498,505,0.882658460505048,0.0304650623716745,0.823935136804485,0.833133479769974,0.861955164184162,0.882235892758873,0.903169771311894,0.933183255048294,0.943750330275621,2021-07-11
505,512,0.833946117123876,0.0350035524588409,0.766123657601313,0.776734916544938,0.810403175013177,0.833417288443299,0.857486364023116,0.892062786164929,0.903021841177539,2021-07-18
512,519,0.845889167047658,0.0397463106352621,0.768727197736215,0.781151340569776,0.819097472422798,0.845440185804172,0.872434440427808,0.91172937674132,0.924758548332977,2021-07-25
519,526,0.826219090839166,0.0432997880770876,0.74333326924732,0.756172865712916,0.796700702660449,0.825526119669792,0.854764800414157,0.898704823367315,0.91299464334058,2021-08-01
526,533,0.858690239778507,0.0512939664957546,0.759985582402705,0.775983002795485,0.823752195989441,0.857698151665884,0.892642842093593,0.944678992726978,0.961759430579392,2021-08-08
533,540,0.887918893096814,0.0546723138149675,0.784437396256177,0.799777681248507,0.850093550273887,0.886881400519525,0.924388214356975,0.979381165674939,0.998136623762652,2021-08-15
540,547,0.880344153427231,0.060056846867256,0.767377649797358,0.784130481650002,0.839007037238477,0.879323707032005,0.919734538626658,0.981613418690007,1.00217308377605,2021-08-22
547,554,0.869539941602669,0.0655748502650101,0.745685811586264,0.764958221693265,0.824499090410337,0.868038922731904,0.912199308565872,0.980608621902926,1.00358003537589,2021-08-29
554,561,0.910295851028841,0.0739650250878533,0.771436072181683,0.792044640165008,0.859208392990725,0.908724041803049,0.959243308852862,1.03532880931341,1.06047774288589,2021-09-05
561,568,0.947252634273274,0.079590466129399,0.798736730312436,0.821136271693892,0.891866570493493,0.94449317637338,0.99957398635204,1.08219214933618,1.11003842479715,2021-09-12
568,575,0.946022489691611,0.083376835347153,0.789548044269802,0.813453401353065,0.888413106925922,0.943545823970213,1.00081342454811,1.08753385765032,1.11571506227321,2021-09-19
575,582,0.942228559463274,0.08681751261577,0.779012371383394,0.804211032379409,0.882264210609665,0.939417931529573,1.00022563334328,1.08814891081315,1.11782727767889,2021-09-26
582,589,1.01679094949551,0.0935275505333737,0.843392675530033,0.868339649912683,0.952308315693048,1.01394691772863,1.07817578107126,1.17586075384444,1.20737889425794,2021-10-03
589,596,1.04459282085884,0.0938348830615595,0.867395464254999,0.894610697528575,0.980142864101909,1.0419119235664,1.10588377823313,1.20282104299522,1.23639106534744,2021-10-10
596,603,1.02130986155475,0.0897743569788164,0.85186872578125,0.8771420182838,0.959525300979223,1.01913234600034,1.08020638004282,1.17371478659048,1.20399933463666,2021-10-17
603,610,1.05511148173154,0.09037599543899,0.886037171727275,0.911476847618033,0.992336169363933,1.0523468207304,1.11470816251798,1.20814398131825,1.23966643368983,2021-10-24
610,617,0.962432450443065,0.0836247020282712,0.805045289551604,0.828873988802956,0.90487615462272,0.960165906544179,1.0173446156759,1.10416350383568,1.13237564147943,2021-10-31
617,624,0.946688221633575,0.0866423531876335,0.784147999274482,0.807990396385977,0.887174812404058,0.944487286174269,1.0033268598956,1.0934474215052,1.12370838295596,2021-11-07
624,631,1.02879634095786,0.0926940745206835,0.855011933528433,0.881188904851175,0.965100295288438,1.02586632167563,1.08924407467104,1.18600797689835,1.21853068323176,2021-11-14
631,638,1.03714835598916,0.0917945415316476,0.864919420532037,0.89161788069998,0.973958937002525,1.03369105324806,1.0979971182795,1.19354251257402,1.2249106698215,2021-11-21
638,645,1.04712345796077,0.0901133356372534,0.877410755228427,0.903085125717021,0.985108635080951,1.04433431954498,1.10636175497716,1.19919597894855,1.23205608288833,2021-11-28
645,652,1.04314821982871,0.0870281502159466,0.880564297863601,0.905660338941772,0.982674529177139,1.04068840745555,1.10028071526869,1.19056028236048,1.22000007080885,2021-12-05
652,659,1.00745938605117,0.0837322962760225,0.850622845944402,0.873791983454992,0.949414130781682,1.00521234333165,1.06264385049342,1.14879073165247,1.17869879724504,2021-12-12
659,666,0.981705484722942,0.0820478959353368,0.828240786650732,0.85168713163289,0.924824024820935,0.979058560867513,1.03596335461261,1.1214750810798,1.14935172933117,2021-12-19
666,673,1.09615365374106,0.0882372734784685,0.930156690924273,0.955029649646183,1.03517630953361,1.0940148306375,1.1546923599067,1.24492197231469,1.27538678884534,2021-12-26
673,680,1.37909806827669,0.0954476512074645,1.19964242463616,1.22671692132459,1.31377581352485,1.3763321067832,1.44188069907438,1.54048203107718,1.57426372719452,2022-01-02
680,687,1.26652983536859,0.0769731493739284,1.12401594902432,1.14506741245923,1.21346367531308,1.26362939548211,1.31624691073827,1.39713881863345,1.42516751622977,2022-01-09
687,694,1.3937937503547,0.0708296954533968,1.26159546702017,1.28167706702102,1.3449703433994,1.39168280507525,1.43978534538949,1.51383119488593,1.53959136760934,2022-01-16
694,701,1.36119204915196,0.0657681719252163,1.24082336020543,1.25897318194368,1.31640964415351,1.35779118705041,1.40246937694401,1.47288123601695,1.49926795334356,2022-01-23
701,708,1.06973796262072,0.0381861037191813,0.999852138374525,1.0103389569867,1.04359821177218,1.06807417311653,1.09388218671143,1.13437181245357,1.14893040655234,2022-01-30
708,715,0.867512967300937,0.0290979524748457,0.811309222614897,0.820249969886487,0.847703637315843,0.867205904084478,0.886941572928367,0.916094025574628,0.925767882151864,2022-02-06
715,722,0.735634035422807,0.035471366788418,0.667316785181443,0.677988154494941,0.711642224515972,0.73514227303071,0.759243285341728,0.79499097147584,0.80702075179027,2022-02-13
