"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,732,NA,732,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,1162,NA,1162,NA,NA,NA
2021-02-14,1281,NA,1281,NA,NA,NA
2021-02-21,1632,NA,1632,NA,NA,NA
2021-02-28,1825,NA,1825,NA,NA,NA
2021-03-07,2153,NA,2153,NA,NA,NA
2021-03-14,1804,NA,1804,NA,NA,NA
2021-03-21,1757,NA,1757,NA,NA,NA
2021-03-28,1540,NA,1540,NA,NA,NA
2021-04-04,1607,NA,1607,NA,NA,NA
2021-04-11,1577,NA,1577,NA,NA,NA
2021-04-18,1453,NA,1453,NA,NA,NA
2021-04-25,1557,NA,1557,NA,NA,NA
2021-05-02,1727,NA,1727,NA,NA,NA
2021-05-09,1857,NA,1857,NA,NA,NA
2021-05-16,2073,NA,2073,NA,NA,NA
2021-05-23,1947,NA,1947,NA,NA,NA
2021-05-30,1691,NA,1691,NA,NA,NA
2021-06-06,1819,NA,1819,NA,NA,NA
2021-06-13,1514,NA,1514,NA,NA,NA
2021-06-20,1295,NA,1295,NA,NA,NA
2021-06-27,1029,NA,1029,NA,NA,NA
2021-07-04,933,NA,933,NA,NA,NA
2021-07-11,715,NA,715,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,432,NA,432,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,268,NA,268,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,178,NA,178,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,99,NA,99,NA,NA,NA
2021-10-03,107,NA,107,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,693,NA,693,NA,NA,NA
2022-01-23,1075,NA,1075,NA,NA,NA
2022-01-30,978,NA,978,NA,NA,NA
2022-02-06,703,NA,703,NA,NA,NA
2022-02-13,385,NA,385,NA,NA,NA
2022-02-20,205,NA,205,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,283,NA,283,NA,NA,NA
2022-07-03,451,NA,451,NA,NA,NA
2022-07-10,381,NA,381,NA,NA,NA
2022-07-17,267,NA,267,NA,NA,NA
2022-07-24,166,NA,166,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,80,NA,80,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,14,NA,14,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,18,NA,18,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,12,NA,12,NA,NA,NA
2022-11-06,31,NA,31,NA,NA,NA
2022-11-13,NA,77,77,NA,77,80
2022-11-20,NA,220,220,NA,213,233
2022-11-27,NA,251,251,NA,242,268
2022-12-04,NA,320,320,NA,304,343
2022-12-11,NA,241,241,NA,227,261
2022-12-18,NA,150,150,NA,138,166
2022-12-25,NA,115,115,NA,102,131
2023-01-01,NA,51,51,NA,40,66
2023-01-08,NA,32,32,NA,12,66.0249999999996
