"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-27,24648,NA,NA,NA,24648,NA,NA,NA
2021-01-03,25457,NA,NA,NA,25457,NA,NA,NA
2021-01-10,26327,NA,NA,NA,26327,NA,NA,NA
2021-01-17,27060,NA,NA,NA,27060,NA,NA,NA
2021-01-24,27792,NA,NA,NA,27792,NA,NA,NA
2021-01-31,28649,NA,NA,NA,28649,NA,NA,NA
2021-02-07,29811,NA,NA,NA,29811,NA,NA,NA
2021-02-14,31091,NA,NA,NA,31091,NA,NA,NA
2021-02-21,32723,NA,NA,NA,32723,NA,NA,NA
2021-02-28,34547,NA,NA,NA,34547,NA,NA,NA
2021-03-07,36700,NA,NA,NA,36700,NA,NA,NA
2021-03-14,38503,NA,NA,NA,38503,NA,NA,NA
2021-03-21,40258,NA,NA,NA,40258,NA,NA,NA
2021-03-28,41799,NA,NA,NA,41799,NA,NA,NA
2021-04-04,43406,NA,NA,NA,43406,NA,NA,NA
2021-04-11,44982,NA,NA,NA,44982,NA,NA,NA
2021-04-18,46434,NA,NA,NA,46434,NA,NA,NA
2021-04-25,47991,NA,NA,NA,47991,NA,NA,NA
2021-05-02,49717,NA,NA,NA,49717,NA,NA,NA
2021-05-09,51571,NA,NA,NA,51571,NA,NA,NA
2021-05-16,53642,NA,NA,NA,53642,NA,NA,NA
2021-05-23,55587,NA,NA,NA,55587,NA,NA,NA
2021-05-30,57276,NA,NA,NA,57276,NA,NA,NA
2021-06-06,59094,NA,NA,NA,59094,NA,NA,NA
2021-06-13,60606,NA,NA,NA,60606,NA,NA,NA
2021-06-20,61901,NA,NA,NA,61901,NA,NA,NA
2021-06-27,62928,NA,NA,NA,62928,NA,NA,NA
2021-07-04,63859,NA,NA,NA,63859,NA,NA,NA
2021-07-11,64573,NA,NA,NA,64573,NA,NA,NA
2021-07-18,65113,NA,NA,NA,65113,NA,NA,NA
2021-07-25,65545,NA,NA,NA,65545,NA,NA,NA
2021-08-01,65851,NA,NA,NA,65851,NA,NA,NA
2021-08-08,66119,NA,NA,NA,66119,NA,NA,NA
2021-08-15,66334,NA,NA,NA,66334,NA,NA,NA
2021-08-22,66512,NA,NA,NA,66512,NA,NA,NA
2021-08-29,66652,NA,NA,NA,66652,NA,NA,NA
2021-09-05,66783,NA,NA,NA,66783,NA,NA,NA
2021-09-12,66901,NA,NA,NA,66901,NA,NA,NA
2021-09-19,67008,NA,NA,NA,67008,NA,NA,NA
2021-09-26,67106,NA,NA,NA,67106,NA,NA,NA
2021-10-03,67213,NA,NA,NA,67213,NA,NA,NA
2021-10-10,67323,NA,NA,NA,67323,NA,NA,NA
2021-10-17,67438,NA,NA,NA,67438,NA,NA,NA
2021-10-24,67563,NA,NA,NA,67563,NA,NA,NA
2021-10-31,67666,NA,NA,NA,67666,NA,NA,NA
2021-11-07,67766,NA,NA,NA,67766,NA,NA,NA
2021-11-14,67876,NA,NA,NA,67876,NA,NA,NA
2021-11-21,67989,NA,NA,NA,67989,NA,NA,NA
2021-11-28,68112,NA,NA,NA,68112,NA,NA,NA
2021-12-05,68236,NA,NA,NA,68236,NA,NA,NA
2021-12-12,68362,NA,NA,NA,68362,NA,NA,NA
2021-12-19,68481,NA,NA,NA,68481,NA,NA,NA
2021-12-26,68632,NA,NA,NA,68632,NA,NA,NA
2022-01-02,68916,NA,NA,NA,68916,NA,NA,NA
2022-01-09,69285,NA,NA,NA,69285,NA,NA,NA
2022-01-16,69979,NA,NA,NA,69979,NA,NA,NA
2022-01-23,71053,NA,NA,NA,71053,NA,NA,NA
2022-01-30,72031,NA,NA,NA,72031,NA,NA,NA
2022-02-06,72733,NA,NA,NA,72733,NA,NA,NA
2022-02-13,73118,NA,NA,NA,73118,NA,NA,NA
2022-02-20,73323,NA,NA,NA,73323,NA,NA,NA
2022-02-27,73411,NA,NA,NA,73411,NA,NA,NA
2022-03-06,73485,NA,NA,NA,73485,NA,NA,NA
2022-03-13,73538,NA,NA,NA,73538,NA,NA,NA
2022-03-20,73573,NA,NA,NA,73573,NA,NA,NA
2022-03-27,73597,NA,NA,NA,73597,NA,NA,NA
2022-04-03,73615,NA,NA,NA,73615,NA,NA,NA
2022-04-10,73634,NA,NA,NA,73634,NA,NA,NA
2022-04-17,73646,NA,NA,NA,73646,NA,NA,NA
2022-04-24,73662,NA,NA,NA,73662,NA,NA,NA
2022-05-01,73681,NA,NA,NA,73681,NA,NA,NA
2022-05-08,73698,NA,NA,NA,73698,NA,NA,NA
2022-05-15,73721,NA,NA,NA,73721,NA,NA,NA
2022-05-22,73756,NA,NA,NA,73756,NA,NA,NA
2022-05-29,73790,NA,NA,NA,73790,NA,NA,NA
2022-06-05,73833,NA,NA,NA,73833,NA,NA,NA
2022-06-12,73913,NA,NA,NA,73913,NA,NA,NA
2022-06-19,74042,NA,NA,NA,74042,NA,NA,NA
2022-06-26,74325,NA,NA,NA,74325,NA,NA,NA
2022-07-03,74776,NA,NA,NA,74776,NA,NA,NA
2022-07-10,75157,NA,NA,NA,75157,NA,NA,NA
2022-07-17,75424,NA,NA,NA,75424,NA,NA,NA
2022-07-24,75591,NA,NA,NA,75591,NA,NA,NA
2022-07-31,75690,NA,NA,NA,75690,NA,NA,NA
2022-08-07,75770,NA,NA,NA,75770,NA,NA,NA
2022-08-14,75811,NA,NA,NA,75811,NA,NA,NA
2022-08-21,75849,NA,NA,NA,75849,NA,NA,NA
2022-08-28,75877,NA,NA,NA,75877,NA,NA,NA
2022-09-04,75900,NA,NA,NA,75900,NA,NA,NA
2022-09-11,75917,NA,NA,NA,75917,NA,NA,NA
2022-09-18,75933,NA,NA,NA,75933,NA,NA,NA
2022-09-25,75950,NA,NA,NA,75950,NA,NA,NA
2022-10-02,75964,NA,NA,NA,75964,NA,NA,NA
2022-10-09,75971,NA,NA,NA,75971,NA,NA,NA
2022-10-16,75989,NA,NA,NA,75989,NA,NA,NA
2022-10-23,76002,NA,NA,NA,76002,NA,NA,NA
2022-10-30,76014,NA,NA,NA,76014,NA,NA,NA
2022-11-06,76045,NA,NA,NA,76045,NA,NA,NA
2022-11-13,76122,NA,NA,NA,76122,NA,NA,NA
2022-11-20,76337,NA,NA,NA,76339,NA,NA,NA
2022-11-27,76581,NA,NA,NA,76587,NA,NA,NA
2022-12-04,76886,NA,NA,NA,76884,NA,NA,NA
2022-12-11,77120,NA,NA,NA,77103,NA,NA,NA
2022-12-18,77267,NA,NA,NA,77234,NA,NA,NA
2022-12-25,77376,NA,NA,NA,77330,NA,NA,NA
2023-01-01,77427,NA,NA,NA,77377,NA,NA,NA
2023-01-08,77485,NA,NA,NA,77425,NA,NA,NA
2023-01-15,77513,77513,77436,77629,77441,77441,77441,77441
2023-01-22,NA,77561,77471,77697,NA,77447,77445,77449
