"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28318693704093,0.269411601734202,0.812436377694343,0.875444586528157,1.09362087968754,1.2630949070002,1.45304160055812,1.75802485870003,1.86550746256037,2020-01-19
22,29,0.915639232291696,0.19949149553743,0.566871225801879,0.61228930279364,0.774400338041116,0.90036812319988,1.04230657078307,1.26649927566493,1.345189323099,2020-01-26
29,36,0.948232312188974,0.231377227538316,0.55233992266915,0.601912345412349,0.783350060573051,0.929206174754272,1.09177357690514,1.36026341912213,1.45148324921398,2020-02-02
36,43,1.27495469998074,0.267198793417941,0.812251844175795,0.870676352639958,1.08536258991118,1.25544310760292,1.44318182376931,1.74494061518542,1.84696403174642,2020-02-09
43,50,1.22349889458692,0.218768568913425,0.835158235187749,0.888326454281806,1.06911970336985,1.20948652790131,1.36350748792944,1.60627991097897,1.68772034944626,2020-02-16
50,57,1.14574159472032,0.188357919787808,0.809864278469576,0.853924224453796,1.01240705114555,1.13555386242205,1.26713177410261,1.47134135908384,1.54345698604165,2020-02-23
57,64,1.47358142459708,0.190125908738387,1.12542335207835,1.17817081977594,1.34170654056349,1.46386033595368,1.59731812546924,1.80042763244434,1.8707306215589,2020-03-01
64,71,1.18339200343184,0.13173421141923,0.941667035477804,0.977264592573377,1.0920840837589,1.17752032545494,1.26839130852747,1.40897367966319,1.4587792719965,2020-03-08
71,78,1.49164460480141,0.128833882840196,1.25234442335032,1.28805036103601,1.4020486462032,1.48729256967168,1.57632036400988,1.71128989147714,1.75521747328734,2020-03-15
78,85,1.30763057690109,0.0986383630397572,1.12667649854078,1.15345510279146,1.23931227637777,1.30307545583218,1.371240393139,1.47773644891863,1.51348312240467,2020-03-22
85,92,1.06167529781107,0.0663879085782391,0.936753518209312,0.955701468754227,1.01630426210518,1.06006950670544,1.10495981967131,1.17367253046675,1.19742549422504,2020-03-29
92,99,1.08313081273001,0.0627660449175086,0.96339835785569,0.982010616951437,1.03992378988522,1.08200780665776,1.12527472454281,1.18766564158584,1.20893158074199,2020-04-05
99,106,1.12393634046492,0.0609057947507144,1.00673150348524,1.02500899170635,1.08242576746059,1.12266460575716,1.16448801527987,1.22606810233729,1.24610322284684,2020-04-12
106,113,1.22314591935965,0.0600269677475549,1.10941934517836,1.1267863000122,1.18173122296419,1.22190690560929,1.26243251090573,1.32385080598304,1.34537704297298,2020-04-19
113,120,1.09200853914351,0.0499489939638618,0.997399935239454,1.01165192663421,1.05762330344374,1.09068000660124,1.12513503044803,1.17607959099797,1.19265294273279,2020-04-26
120,127,1.14084120948588,0.0452230818543595,1.05421426616412,1.06748147574685,1.1100436777605,1.14007345444981,1.17123343315084,1.21607878506315,1.2316840344507,2020-05-03
127,134,1.18636252552645,0.0461124381291842,1.09908931802084,1.11239166269664,1.15471836764335,1.18526873957373,1.21686527716852,1.26424189677545,1.2795150014274,2020-05-10
134,141,1.1647362762601,0.0402627041727763,1.08872168185178,1.10054093346342,1.13731328441322,1.16365893461132,1.19120893228583,1.23237750059521,1.24678503592905,2020-05-17
141,148,1.086799724083,0.0335809331506655,1.02316133081867,1.03269499988194,1.06404659652026,1.0861256789817,1.10887175602442,1.14319046624084,1.15497011305509,2020-05-24
148,155,1.05539310273039,0.0292436313907894,0.999508774366846,1.00784800454741,1.03539595685386,1.05510120470919,1.07480684855157,1.10416500923804,1.11382051275156,2020-05-31
155,162,1.07797836587391,0.0285975368130459,1.02255761305868,1.03142605816805,1.05874141170013,1.07775650961205,1.0970440231777,1.12517574960198,1.13483690171644,2020-06-07
162,169,1.01403182275239,0.0258717247451167,0.964215909990508,0.972142065692435,0.996404121020507,1.01363676632266,1.03124521730168,1.05694534628762,1.06533512495564,2020-06-14
169,176,0.977296198277221,0.0250030579553459,0.929041284495036,0.936615885224359,0.960231639876521,0.976994000027412,0.994138183170278,1.0187989023879,1.02666816490009,2020-06-21
176,183,0.969690475390285,0.02526202893499,0.921106201638107,0.928721210360175,0.952387075859513,0.969419472561712,0.986531388199686,1.01157777890125,1.01995031256092,2020-06-28
183,190,1.04622712622067,0.0265868312162807,0.994871447913152,1.00270726831235,1.02821044572781,1.04591064969647,1.06407294845319,1.09028456110171,1.09916687503147,2020-07-05
190,197,1.03257249746643,0.0261278770765897,0.981850047928988,0.989856364308616,1.01484612355112,1.03233892180661,1.05013784040133,1.07598121916673,1.08446747005667,2020-07-12
197,204,0.987463331968977,0.0246073591032696,0.93976394726311,0.947371410482434,0.970759250134381,0.987265263423376,1.00397037347508,1.0281510121117,1.03608359485053,2020-07-19
204,211,0.939147732839426,0.0245791071191682,0.891823711796982,0.899183609054178,0.922414300199855,0.9388621570224,0.955662635457454,0.979933423599061,0.987832889682234,2020-07-26
211,218,0.959884980913568,0.0269675995819716,0.907640491896947,0.915924361477753,0.941428553300296,0.959744471384948,0.978056350185525,1.00475150855629,1.01296297409296,2020-08-02
218,225,0.962926001947191,0.0265792079393035,0.91147977171861,0.919549012354094,0.945010343629479,0.962785531525874,0.980662761126202,1.00710076310141,1.01567037255238,2020-08-09
225,232,1.00274091152865,0.0279651490916064,0.948762382121183,0.957153944690502,0.983646568599158,1.00240469523046,1.02167185749199,1.04926334257385,1.05820703608153,2020-08-16
232,239,0.990937092509254,0.0274467896130737,0.937971970478987,0.946428680482325,0.972248547880537,0.990530269270725,1.0093528527256,1.03676859010061,1.04567989581879,2020-08-23
239,246,0.902517397197749,0.0276495005403049,0.849018788563962,0.857436197857781,0.883684206215066,0.902280526889885,0.920908298599158,0.948424877421669,0.95738853961515,2020-08-30
246,253,0.948851088892653,0.0315409745788878,0.887657161128618,0.897442520215232,0.927555921022028,0.948580249821933,0.970039188247321,1.00111159418156,1.01132389766837,2020-09-06
253,260,1.00677326615918,0.0314315385125907,0.945569156920514,0.955560831128519,0.985403448233451,1.00655691741275,1.02772398553604,1.05909478157633,1.06930682665708,2020-09-13
260,267,0.979792902785033,0.030907581957342,0.920467187942223,0.92962034437971,0.958673282936115,0.979461242492718,1.00045174336942,1.03086522331304,1.04094109242508,2020-09-20
267,274,0.953192813370748,0.0315100710794078,0.892368053503222,0.901750404097582,0.931767660147239,0.952822901248498,0.974135122597313,1.00533515852197,1.01575700032155,2020-09-27
274,281,1.01928999193736,0.0332073171182051,0.955262953037938,0.9653233667144,0.996674074883807,1.0189347202832,1.04156159627919,1.07432814295955,1.08534533337015,2020-10-04
281,288,0.985133055091066,0.0320837510336846,0.923591326611209,0.933071103660399,0.963470924295443,0.984508095680731,1.00651122436772,1.03897189715604,1.04906638240779,2020-10-11
288,295,0.991700414138871,0.0329443018556354,0.928025070600192,0.937820287323065,0.96940700209091,0.991358503184403,1.01354329157704,1.04671535526601,1.05724840870151,2020-10-18
295,302,0.947998671107269,0.0322974516782114,0.88580657888928,0.895412898150769,0.926162505150307,0.947457951460457,0.969438452394132,1.00201854945391,1.01239816413971,2020-10-25
302,309,0.941897769195207,0.0349064988941277,0.875037990812812,0.885103267759304,0.918209534949934,0.941363326954883,0.965142391605677,1.00020269997432,1.0116374000677,2020-11-01
309,316,1.03656262909718,0.0365237937980566,0.966159321885781,0.977137584576235,1.01170139922324,1.03614543070605,1.06087315376055,1.09716580366386,1.10967313904803,2020-11-08
316,323,1.08931121884548,0.037043745034106,1.01772693442958,1.02912351092062,1.06411179267423,1.08895111918812,1.1141108913897,1.15074903150996,1.16301399739295,2020-11-15
323,330,1.11247833048142,0.036197930873534,1.04325904966415,1.05412572313938,1.08759258003271,1.11194366033786,1.13662437528387,1.1731898155319,1.18478159600346,2020-11-22
330,337,1.04512353045995,0.0318956154406674,0.984430371728816,0.99379659195002,1.02336281404301,1.04448777844707,1.06622064243891,1.09887558038483,1.10936488464218,2020-11-29
337,344,1.1106838758626,0.0314042736374326,1.0495172344606,1.05945109989867,1.08924462243795,1.11051211815288,1.13176508677785,1.16301735635439,1.17307107155739,2020-12-06
