"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,732,NA,732,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,1162,NA,1162,NA,NA,NA
2021-02-14,1280,NA,1280,NA,NA,NA
2021-02-21,1632,NA,1632,NA,NA,NA
2021-02-28,1824,NA,1824,NA,NA,NA
2021-03-07,2153,NA,2153,NA,NA,NA
2021-03-14,1803,NA,1803,NA,NA,NA
2021-03-21,1755,NA,1755,NA,NA,NA
2021-03-28,1541,NA,1541,NA,NA,NA
2021-04-04,1607,NA,1607,NA,NA,NA
2021-04-11,1576,NA,1576,NA,NA,NA
2021-04-18,1452,NA,1452,NA,NA,NA
2021-04-25,1557,NA,1557,NA,NA,NA
2021-05-02,1726,NA,1726,NA,NA,NA
2021-05-09,1854,NA,1854,NA,NA,NA
2021-05-16,2071,NA,2071,NA,NA,NA
2021-05-23,1945,NA,1945,NA,NA,NA
2021-05-30,1689,NA,1689,NA,NA,NA
2021-06-06,1818,NA,1818,NA,NA,NA
2021-06-13,1512,NA,1512,NA,NA,NA
2021-06-20,1295,NA,1295,NA,NA,NA
2021-06-27,1027,NA,1027,NA,NA,NA
2021-07-04,931,NA,931,NA,NA,NA
2021-07-11,714,NA,714,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,432,NA,432,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,268,NA,268,NA,NA,NA
2021-08-15,215,NA,215,NA,NA,NA
2021-08-22,178,NA,178,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,98,NA,98,NA,NA,NA
2021-10-03,107,NA,107,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,113,NA,113,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,694,NA,694,NA,NA,NA
2022-01-23,1074,NA,1074,NA,NA,NA
2022-01-30,978,NA,978,NA,NA,NA
2022-02-06,702,NA,702,NA,NA,NA
2022-02-13,385,NA,385,NA,NA,NA
2022-02-20,205,NA,205,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,283,NA,283,NA,NA,NA
2022-07-03,451,NA,451,NA,NA,NA
2022-07-10,381,NA,381,NA,NA,NA
2022-07-17,267,NA,267,NA,NA,NA
2022-07-24,167,NA,167,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,80,NA,80,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,14,NA,14,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,18,NA,18,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,12,NA,12,NA,NA,NA
2022-11-06,31,NA,31,NA,NA,NA
2022-11-13,77,NA,77,NA,NA,NA
2022-11-20,NA,215,215,NA,215,221
2022-11-27,NA,244,244,NA,239,253
2022-12-04,NA,305,305,NA,297,316.025
2022-12-11,NA,234,234,NA,224,247
2022-12-18,NA,147,147,NA,138,158
2022-12-25,NA,109,109,NA,100,120
2023-01-01,NA,51,51,NA,44,61
2023-01-08,NA,58,58,NA,47,72
2023-01-15,NA,28,28,NA,10,59
