"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,734,NA,734,NA,NA,NA
2021-01-31,859,NA,859,NA,NA,NA
2021-02-07,1163,NA,1163,NA,NA,NA
2021-02-14,1281,NA,1281,NA,NA,NA
2021-02-21,1635,NA,1635,NA,NA,NA
2021-02-28,1826,NA,1826,NA,NA,NA
2021-03-07,2158,NA,2158,NA,NA,NA
2021-03-14,1809,NA,1809,NA,NA,NA
2021-03-21,1759,NA,1759,NA,NA,NA
2021-03-28,1547,NA,1547,NA,NA,NA
2021-04-04,1611,NA,1611,NA,NA,NA
2021-04-11,1585,NA,1585,NA,NA,NA
2021-04-18,1458,NA,1458,NA,NA,NA
2021-04-25,1558,NA,1558,NA,NA,NA
2021-05-02,1728,NA,1728,NA,NA,NA
2021-05-09,1858,NA,1858,NA,NA,NA
2021-05-16,2081,NA,2081,NA,NA,NA
2021-05-23,1949,NA,1949,NA,NA,NA
2021-05-30,1694,NA,1694,NA,NA,NA
2021-06-06,1822,NA,1822,NA,NA,NA
2021-06-13,1516,NA,1516,NA,NA,NA
2021-06-20,1296,NA,1296,NA,NA,NA
2021-06-27,1031,NA,1031,NA,NA,NA
2021-07-04,936,NA,936,NA,NA,NA
2021-07-11,717,NA,717,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,435,NA,435,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,268,NA,268,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,99,NA,99,NA,NA,NA
2021-10-03,109,NA,109,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,698,NA,698,NA,NA,NA
2022-01-23,1077,NA,1077,NA,NA,NA
2022-01-30,983,NA,983,NA,NA,NA
2022-02-06,704,NA,704,NA,NA,NA
2022-02-13,386,NA,386,NA,NA,NA
2022-02-20,205,NA,205,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,81,NA,81,NA,NA,NA
2022-06-19,130,NA,130,NA,NA,NA
2022-06-26,284,NA,284,NA,NA,NA
2022-07-03,451,NA,451,NA,NA,NA
2022-07-10,381,NA,381,NA,NA,NA
2022-07-17,269,NA,269,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,80,NA,80,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,27,NA,27,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,13,NA,13,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,17,NA,17,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,NA,11,11,NA,11,13
2022-11-06,NA,32,32,NA,31,40
2022-11-13,NA,75,75,NA,71,90
2022-11-20,NA,204,204,NA,194,242
2022-11-27,NA,235,235,NA,220,281
2022-12-04,NA,311,311,NA,290,369
2022-12-11,NA,218,218,NA,196,261
2022-12-18,NA,133,133,NA,112,166
2022-12-25,NA,170,170,NA,110,258
