"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-27,24648,NA,NA,NA,24648,NA,NA,NA
2021-01-03,25457,NA,NA,NA,25457,NA,NA,NA
2021-01-10,26329,NA,NA,NA,26329,NA,NA,NA
2021-01-17,27064,NA,NA,NA,27064,NA,NA,NA
2021-01-24,27800,NA,NA,NA,27800,NA,NA,NA
2021-01-31,28661,NA,NA,NA,28661,NA,NA,NA
2021-02-07,29830,NA,NA,NA,29830,NA,NA,NA
2021-02-14,31113,NA,NA,NA,31113,NA,NA,NA
2021-02-21,32752,NA,NA,NA,32752,NA,NA,NA
2021-02-28,34584,NA,NA,NA,34584,NA,NA,NA
2021-03-07,36748,NA,NA,NA,36748,NA,NA,NA
2021-03-14,38563,NA,NA,NA,38563,NA,NA,NA
2021-03-21,40324,NA,NA,NA,40324,NA,NA,NA
2021-03-28,41874,NA,NA,NA,41874,NA,NA,NA
2021-04-04,43494,NA,NA,NA,43494,NA,NA,NA
2021-04-11,45083,NA,NA,NA,45083,NA,NA,NA
2021-04-18,46543,NA,NA,NA,46543,NA,NA,NA
2021-04-25,48109,NA,NA,NA,48109,NA,NA,NA
2021-05-02,49843,NA,NA,NA,49843,NA,NA,NA
2021-05-09,51706,NA,NA,NA,51706,NA,NA,NA
2021-05-16,53790,NA,NA,NA,53790,NA,NA,NA
2021-05-23,55743,NA,NA,NA,55743,NA,NA,NA
2021-05-30,57446,NA,NA,NA,57446,NA,NA,NA
2021-06-06,59270,NA,NA,NA,59270,NA,NA,NA
2021-06-13,60794,NA,NA,NA,60794,NA,NA,NA
2021-06-20,62093,NA,NA,NA,62093,NA,NA,NA
2021-06-27,63127,NA,NA,NA,63127,NA,NA,NA
2021-07-04,64066,NA,NA,NA,64066,NA,NA,NA
2021-07-11,64786,NA,NA,NA,64786,NA,NA,NA
2021-07-18,65329,NA,NA,NA,65329,NA,NA,NA
2021-07-25,65764,NA,NA,NA,65764,NA,NA,NA
2021-08-01,66074,NA,NA,NA,66074,NA,NA,NA
2021-08-08,66344,NA,NA,NA,66344,NA,NA,NA
2021-08-15,66560,NA,NA,NA,66560,NA,NA,NA
2021-08-22,66740,NA,NA,NA,66740,NA,NA,NA
2021-08-29,66881,NA,NA,NA,66881,NA,NA,NA
2021-09-05,67012,NA,NA,NA,67012,NA,NA,NA
2021-09-12,67130,NA,NA,NA,67130,NA,NA,NA
2021-09-19,67237,NA,NA,NA,67237,NA,NA,NA
2021-09-26,67337,NA,NA,NA,67337,NA,NA,NA
2021-10-03,67446,NA,NA,NA,67446,NA,NA,NA
2021-10-10,67556,NA,NA,NA,67556,NA,NA,NA
2021-10-17,67672,NA,NA,NA,67672,NA,NA,NA
2021-10-24,67798,NA,NA,NA,67798,NA,NA,NA
2021-10-31,67901,NA,NA,NA,67901,NA,NA,NA
2021-11-07,68002,NA,NA,NA,68002,NA,NA,NA
2021-11-14,68112,NA,NA,NA,68112,NA,NA,NA
2021-11-21,68226,NA,NA,NA,68226,NA,NA,NA
2021-11-28,68349,NA,NA,NA,68349,NA,NA,NA
2021-12-05,68473,NA,NA,NA,68473,NA,NA,NA
2021-12-12,68599,NA,NA,NA,68599,NA,NA,NA
2021-12-19,68718,NA,NA,NA,68718,NA,NA,NA
2021-12-26,68869,NA,NA,NA,68869,NA,NA,NA
2022-01-02,69152,NA,NA,NA,69152,NA,NA,NA
2022-01-09,69521,NA,NA,NA,69521,NA,NA,NA
2022-01-16,70219,NA,NA,NA,70219,NA,NA,NA
2022-01-23,71299,NA,NA,NA,71299,NA,NA,NA
2022-01-30,72281,NA,NA,NA,72281,NA,NA,NA
2022-02-06,72982,NA,NA,NA,72982,NA,NA,NA
2022-02-13,73365,NA,NA,NA,73365,NA,NA,NA
2022-02-20,73571,NA,NA,NA,73571,NA,NA,NA
2022-02-27,73661,NA,NA,NA,73661,NA,NA,NA
2022-03-06,73737,NA,NA,NA,73737,NA,NA,NA
2022-03-13,73790,NA,NA,NA,73790,NA,NA,NA
2022-03-20,73826,NA,NA,NA,73826,NA,NA,NA
2022-03-27,73850,NA,NA,NA,73850,NA,NA,NA
2022-04-03,73869,NA,NA,NA,73869,NA,NA,NA
2022-04-10,73888,NA,NA,NA,73888,NA,NA,NA
2022-04-17,73900,NA,NA,NA,73900,NA,NA,NA
2022-04-24,73916,NA,NA,NA,73916,NA,NA,NA
2022-05-01,73935,NA,NA,NA,73935,NA,NA,NA
2022-05-08,73953,NA,NA,NA,73953,NA,NA,NA
2022-05-15,73976,NA,NA,NA,73976,NA,NA,NA
2022-05-22,74011,NA,NA,NA,74011,NA,NA,NA
2022-05-29,74045,NA,NA,NA,74045,NA,NA,NA
2022-06-05,74089,NA,NA,NA,74089,NA,NA,NA
2022-06-12,74170,NA,NA,NA,74170,NA,NA,NA
2022-06-19,74300,NA,NA,NA,74300,NA,NA,NA
2022-06-26,74580,NA,NA,NA,74580,NA,NA,NA
2022-07-03,75027,NA,NA,NA,75027,NA,NA,NA
2022-07-10,75403,NA,NA,NA,75403,NA,NA,NA
2022-07-17,75672,NA,NA,NA,75672,NA,NA,NA
2022-07-24,75836,NA,NA,NA,75836,NA,NA,NA
2022-07-31,75935,NA,NA,NA,75935,NA,NA,NA
2022-08-07,76013,NA,NA,NA,76013,NA,NA,NA
2022-08-14,76053,NA,NA,NA,76053,NA,NA,NA
2022-08-21,76091,NA,NA,NA,76091,NA,NA,NA
2022-08-28,76117,NA,NA,NA,76117,NA,NA,NA
2022-09-04,76139,NA,NA,NA,76139,NA,NA,NA
2022-09-11,76156,NA,NA,NA,76156,NA,NA,NA
2022-09-18,76172,NA,NA,NA,76172,NA,NA,NA
2022-09-25,76189,NA,NA,NA,76189,NA,NA,NA
2022-10-02,76202,NA,NA,NA,76202,NA,NA,NA
2022-10-09,76208,NA,NA,NA,76208,NA,NA,NA
2022-10-16,76225,NA,NA,NA,76225,NA,NA,NA
2022-10-23,76237,NA,NA,NA,76237,NA,NA,NA
2022-10-30,76248,NA,NA,NA,76248,NA,NA,NA
2022-11-06,76280,NA,NA,NA,76279,NA,NA,NA
2022-11-13,76347,NA,NA,NA,76343,NA,NA,NA
2022-11-20,76527,NA,NA,NA,76509,NA,NA,NA
2022-11-27,76743,NA,NA,NA,76686,NA,NA,NA
2022-12-04,76968,NA,NA,NA,76822,NA,NA,NA
2022-12-11,77132,77132,77011,77352,76842,76842,76842,76842
2022-12-18,NA,77337,77177,77616,NA,76868,76863,76875
