"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,735,NA,735,NA,NA,NA
2021-01-31,861,NA,861,NA,NA,NA
2021-02-07,1169,NA,1169,NA,NA,NA
2021-02-14,1283,NA,1283,NA,NA,NA
2021-02-21,1639,NA,1639,NA,NA,NA
2021-02-28,1834,NA,1834,NA,NA,NA
2021-03-07,2165,NA,2165,NA,NA,NA
2021-03-14,1816,NA,1816,NA,NA,NA
2021-03-21,1763,NA,1763,NA,NA,NA
2021-03-28,1550,NA,1550,NA,NA,NA
2021-04-04,1622,NA,1622,NA,NA,NA
2021-04-11,1590,NA,1590,NA,NA,NA
2021-04-18,1462,NA,1462,NA,NA,NA
2021-04-25,1570,NA,1570,NA,NA,NA
2021-05-02,1738,NA,1738,NA,NA,NA
2021-05-09,1865,NA,1865,NA,NA,NA
2021-05-16,2087,NA,2087,NA,NA,NA
2021-05-23,1954,NA,1954,NA,NA,NA
2021-05-30,1703,NA,1703,NA,NA,NA
2021-06-06,1825,NA,1825,NA,NA,NA
2021-06-13,1524,NA,1524,NA,NA,NA
2021-06-20,1299,NA,1299,NA,NA,NA
2021-06-27,1034,NA,1034,NA,NA,NA
2021-07-04,939,NA,939,NA,NA,NA
2021-07-11,719,NA,719,NA,NA,NA
2021-07-18,543,NA,543,NA,NA,NA
2021-07-25,435,NA,435,NA,NA,NA
2021-08-01,310,NA,310,NA,NA,NA
2021-08-08,270,NA,270,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,180,NA,180,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,109,NA,109,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,126,NA,126,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,125,NA,125,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,698,NA,698,NA,NA,NA
2022-01-23,1080,NA,1080,NA,NA,NA
2022-01-30,982,NA,982,NA,NA,NA
2022-02-06,697,NA,697,NA,NA,NA
2022-02-13,380,NA,380,NA,NA,NA
2022-02-20,206,NA,206,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,36,NA,36,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,81,NA,81,NA,NA,NA
2022-06-19,130,NA,130,NA,NA,NA
2022-06-26,278,NA,278,NA,NA,NA
2022-07-03,445,NA,445,NA,NA,NA
2022-07-10,374,NA,374,NA,NA,NA
2022-07-17,268,NA,268,NA,NA,NA
2022-07-24,163,NA,163,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,78,NA,78,NA,NA,NA
2022-08-14,40,NA,40,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,22,NA,22,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,13,NA,13,NA,NA,NA
2022-10-09,NA,6,6,NA,6,8
2022-10-16,NA,16,16,NA,15,20
2022-10-23,NA,13,13,NA,12,18
2022-10-30,NA,12,12,NA,11,17
2022-11-06,NA,34,34,NA,30,44
2022-11-13,NA,73,73,NA,65,93
2022-11-20,NA,205,205,NA,179,256
2022-11-27,NA,262,262,NA,218,335
2022-12-04,NA,342,342,NA,225,518
