"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,732,NA,732,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,1162,NA,1162,NA,NA,NA
2021-02-14,1281,NA,1281,NA,NA,NA
2021-02-21,1633,NA,1633,NA,NA,NA
2021-02-28,1825,NA,1825,NA,NA,NA
2021-03-07,2154,NA,2154,NA,NA,NA
2021-03-14,1806,NA,1806,NA,NA,NA
2021-03-21,1757,NA,1757,NA,NA,NA
2021-03-28,1541,NA,1541,NA,NA,NA
2021-04-04,1608,NA,1608,NA,NA,NA
2021-04-11,1580,NA,1580,NA,NA,NA
2021-04-18,1454,NA,1454,NA,NA,NA
2021-04-25,1558,NA,1558,NA,NA,NA
2021-05-02,1727,NA,1727,NA,NA,NA
2021-05-09,1858,NA,1858,NA,NA,NA
2021-05-16,2076,NA,2076,NA,NA,NA
2021-05-23,1948,NA,1948,NA,NA,NA
2021-05-30,1692,NA,1692,NA,NA,NA
2021-06-06,1821,NA,1821,NA,NA,NA
2021-06-13,1514,NA,1514,NA,NA,NA
2021-06-20,1295,NA,1295,NA,NA,NA
2021-06-27,1029,NA,1029,NA,NA,NA
2021-07-04,934,NA,934,NA,NA,NA
2021-07-11,716,NA,716,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,433,NA,433,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,268,NA,268,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,99,NA,99,NA,NA,NA
2021-10-03,107,NA,107,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,693,NA,693,NA,NA,NA
2022-01-23,1075,NA,1075,NA,NA,NA
2022-01-30,980,NA,980,NA,NA,NA
2022-02-06,703,NA,703,NA,NA,NA
2022-02-13,385,NA,385,NA,NA,NA
2022-02-20,205,NA,205,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,283,NA,283,NA,NA,NA
2022-07-03,451,NA,451,NA,NA,NA
2022-07-10,381,NA,381,NA,NA,NA
2022-07-17,267,NA,267,NA,NA,NA
2022-07-24,164,NA,164,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,80,NA,80,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,13,NA,13,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,18,NA,18,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,12,NA,12,NA,NA,NA
2022-11-06,31,NA,31,NA,NA,NA
2022-11-13,NA,77,77,NA,77,82
2022-11-20,NA,215,215,NA,209,229
2022-11-27,NA,250,250,NA,242,267
2022-12-04,NA,317,317,NA,303,341
2022-12-11,NA,237,237,NA,224,257
2022-12-18,NA,147,147,NA,136,162
2022-12-25,NA,112,112,NA,100,128
2023-01-01,NA,40,40,NA,31,53
2023-01-08,NA,23,23,NA,8,52
