"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28389119968197,0.267958659374103,0.815791561619236,0.877236906500912,1.09412128970135,1.26575574374708,1.45265622146562,1.75193017143896,1.86483167274029,2020-01-19
22,29,0.91482191551342,0.199583209633661,0.566579325698696,0.613307850132065,0.773373466007234,0.901352417478599,1.04026675795211,1.26560222912674,1.34749906322594,2020-01-26
29,36,0.946118788816807,0.230384708267512,0.548327834842384,0.59947265827892,0.783242345396709,0.92773230936621,1.09063772203108,1.35394404859591,1.44808735818327,2020-02-02
36,43,1.27568007451294,0.265379771707926,0.810514114213116,0.872947437477337,1.08747740629852,1.25702963363337,1.44485152664067,1.7393800983271,1.84498268876659,2020-02-09
43,50,1.22537618883977,0.219044071824085,0.834815298421062,0.891466602753344,1.07159486938497,1.21233020588596,1.36370370224617,1.60734293088858,1.6920699663604,2020-02-16
50,57,1.14469803294885,0.189316770806858,0.804240322018765,0.853413366517794,1.01216249723732,1.13293673448475,1.26458424150015,1.47476010098187,1.54780131899087,2020-02-23
57,64,1.47422144393347,0.189285579469694,1.12854343048619,1.17850401898888,1.34265913780598,1.46545947756901,1.59686792135453,1.80029992944893,1.86994654439567,2020-03-01
64,71,1.18330202293647,0.130197073489653,0.945893533265927,0.979863890285618,1.09241891931225,1.17850382906943,1.26659390920516,1.40790564193812,1.45259187640048,2020-03-08
71,78,1.4923117253064,0.129188358847985,1.25039352351503,1.28712141641987,1.4038672323246,1.48756815087938,1.57853674083189,1.71074827513411,1.75573137761681,2020-03-15
78,85,1.30869402082348,0.0980500061824835,1.12795611029393,1.15509879253059,1.24190224658778,1.30419766610652,1.37252143955226,1.47588826642109,1.51227734852355,2020-03-22
85,92,1.0624024189533,0.0659947505300684,0.937318695849711,0.956387602438232,1.01716388929075,1.06128404479278,1.1059468611625,1.17320287412738,1.19504281104467,2020-03-29
92,99,1.08283344006134,0.06252213792653,0.963687723161454,0.982121566168713,1.04030791976547,1.08150891112674,1.12450071327981,1.18778286514679,1.20834769931514,2020-04-05
