"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-11,384,NA,384,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,279,NA,279,NA,NA,NA
2021-08-01,236,NA,236,NA,NA,NA
2021-08-08,206,NA,206,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,132,NA,132,NA,NA,NA
2021-09-05,89,NA,89,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,65,NA,65,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,94,NA,94,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,184,NA,184,NA,NA,NA
2022-01-09,224,NA,224,NA,NA,NA
2022-01-16,267,NA,267,NA,NA,NA
2022-01-23,233,NA,233,NA,NA,NA
2022-01-30,323,NA,323,NA,NA,NA
2022-02-06,411,NA,411,NA,NA,NA
2022-02-13,359,NA,359,NA,NA,NA
2022-02-20,294,NA,294,NA,NA,NA
2022-02-27,204,NA,204,NA,NA,NA
2022-03-06,136,NA,136,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
2022-04-03,48,NA,48,NA,NA,NA
2022-04-10,42,NA,42,NA,NA,NA
2022-04-17,42,NA,42,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,22,NA,22,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,28,NA,28,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,30,NA,30,NA,NA,NA
2022-07-03,68,NA,68,NA,NA,NA
2022-07-10,104,NA,104,NA,NA,NA
2022-07-17,123,NA,123,NA,NA,NA
2022-07-24,120,NA,120,NA,NA,NA
2022-07-31,87,NA,87,NA,NA,NA
2022-08-07,72,NA,72,NA,NA,NA
2022-08-14,47,NA,47,NA,NA,NA
2022-08-21,41,NA,41,NA,NA,NA
2022-08-28,29,NA,29,NA,NA,NA
2022-09-04,29,NA,29,NA,NA,NA
2022-09-11,13,NA,13,NA,NA,NA
2022-09-18,25,NA,25,NA,NA,NA
2022-09-25,14,NA,14,NA,NA,NA
2022-10-02,19,NA,19,NA,NA,NA
2022-10-09,11,NA,11,NA,NA,NA
2022-10-16,10,NA,10,NA,NA,NA
2022-10-23,9,NA,9,NA,NA,NA
2022-10-30,14,NA,14,NA,NA,NA
2022-11-06,10,NA,10,NA,NA,NA
2022-11-13,13,NA,13,NA,NA,NA
2022-11-20,NA,25,25,NA,24,29
2022-11-27,NA,63,63,NA,59,73
2022-12-04,NA,83,83,NA,78,96
2022-12-11,NA,68,68,NA,62,79.0249999999996
2022-12-18,NA,104,104,NA,94,121
2022-12-25,NA,75,75,NA,66,89
2023-01-01,NA,39,39,NA,31.9750000000002,49
2023-01-08,NA,39,39,NA,31,50
2023-01-15,NA,35,35,NA,23,53
