"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-22,753,NA,NA,NA,753,NA,NA,NA
2020-03-29,987,NA,NA,NA,987,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-04-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-03,3284,NA,NA,NA,3284,NA,NA,NA
2020-05-10,4152,NA,NA,NA,4152,NA,NA,NA
2020-05-17,5243,NA,NA,NA,5243,NA,NA,NA
2020-05-24,6409,NA,NA,NA,6409,NA,NA,NA
2020-05-31,7681,NA,NA,NA,7681,NA,NA,NA
2020-06-07,9132,NA,NA,NA,9132,NA,NA,NA
2020-06-14,10509,NA,NA,NA,10509,NA,NA,NA
2020-06-21,11847,NA,NA,NA,11847,NA,NA,NA
2020-06-28,13107,NA,NA,NA,13107,NA,NA,NA
2020-07-05,14575,NA,NA,NA,14575,NA,NA,NA
2020-07-12,16021,NA,NA,NA,16021,NA,NA,NA
2020-07-19,17426,NA,NA,NA,17426,NA,NA,NA
2020-07-26,18638,NA,NA,NA,18638,NA,NA,NA
2020-08-02,19850,NA,NA,NA,19850,NA,NA,NA
2020-08-09,20949,NA,NA,NA,20949,NA,NA,NA
2020-08-16,22131,NA,NA,NA,22131,NA,NA,NA
2020-08-23,23229,NA,NA,NA,23229,NA,NA,NA
2020-08-30,24107,NA,NA,NA,24107,NA,NA,NA
2020-09-06,25010,NA,NA,NA,25010,NA,NA,NA
2020-09-13,25911,NA,NA,NA,25911,NA,NA,NA
2020-09-20,26762,NA,NA,NA,26762,NA,NA,NA
2020-09-27,27545,NA,NA,NA,27545,NA,NA,NA
2020-10-04,28414,NA,NA,NA,28414,NA,NA,NA
2020-10-11,29194,NA,NA,NA,29194,NA,NA,NA
2020-10-18,30012,NA,NA,NA,30012,NA,NA,NA
2020-10-25,30699,NA,NA,NA,30699,NA,NA,NA
2020-11-01,31364,NA,NA,NA,31364,NA,NA,NA
2020-11-08,32107,NA,NA,NA,32107,NA,NA,NA
2020-11-15,32967,NA,NA,NA,32967,NA,NA,NA
2020-11-22,33990,NA,NA,NA,33990,NA,NA,NA
2020-11-29,35009,NA,NA,NA,35009,NA,NA,NA
2020-12-06,36328,NA,NA,NA,36328,NA,NA,NA
2020-12-13,37471,NA,NA,NA,37471,NA,NA,NA
2020-12-20,38533,NA,NA,NA,38533,NA,NA,NA
2020-12-27,39504,NA,NA,NA,39504,NA,NA,NA
2021-01-03,40640,NA,NA,NA,40640,NA,NA,NA
2021-01-10,41833,NA,NA,NA,41833,NA,NA,NA
2021-01-17,42830,NA,NA,NA,42830,NA,NA,NA
2021-01-24,43857,NA,NA,NA,43857,NA,NA,NA
2021-01-31,45032,NA,NA,NA,45032,NA,NA,NA
2021-02-07,46575,NA,NA,NA,46575,NA,NA,NA
