"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.49214861044524,0.416826674463223,0.793815106429229,0.878799207154442,1.19332866018971,1.45387036965585,1.74767985761791,2.24034123728171,2.41008743198952,2020-03-15
22,29,1.71414847111485,0.326034583194554,1.13688068014401,1.21696893530004,1.48527857998465,1.69206793713908,1.91908873961248,2.28456652507854,2.41236360114993,2020-03-22
29,36,1.19365979928377,0.190437485364921,0.851481590327912,0.898330988520991,1.0595490854752,1.18402431923421,1.31662252805303,1.52203921737792,1.59494006728444,2020-03-29
36,43,1.32356883455069,0.177455901097371,1.00015791487206,1.04563302068906,1.19936763018825,1.31564929973292,1.43719876970136,1.63001154094178,1.69408201485502,2020-04-05
43,50,1.3909098240493,0.150168328734002,1.11359332008114,1.15534275032428,1.28615952654578,1.38459930141808,1.48859547620745,1.64682433732446,1.70231651943195,2020-04-12
50,57,1.61347776224923,0.135889487125973,1.36451806141585,1.40009102117448,1.51947194653503,1.60764133249059,1.70137744671317,1.84597720469532,1.8945169075555,2020-04-19
57,64,1.18086679316254,0.0805210360537269,1.03257521569465,1.05436690580186,1.12539700113067,1.17777232896464,1.23285354876561,1.31868602967565,1.34842069815147,2020-04-26
64,71,1.24343387880363,0.0678119613079151,1.11397031234168,1.13436852792024,1.1968107913833,1.24224889388452,1.2883861788267,1.35641066103475,1.37914447863683,2020-05-03
71,78,1.25382270403508,0.0635218347590805,1.13508596321948,1.15292610638766,1.21018171183864,1.25198273331254,1.29559007849794,1.36074967149009,1.3839250085568,2020-05-10
78,85,1.20560387317003,0.0517856452375009,1.10842870462057,1.12332405013825,1.1701793717386,1.2038748333104,1.23931392524368,1.29277456693682,1.31214560725419,2020-05-17
85,92,1.14955774243108,0.0432623886099941,1.06797055085748,1.08017649260009,1.11972389768448,1.14875521762757,1.17805094579869,1.22229752571428,1.2378580124999,2020-05-24
92,99,1.0619703301467,0.0353255561482779,0.994321842725597,1.00489695206157,1.03780444761122,1.06155839714513,1.0854276006465,1.12066692398031,1.13286688253311,2020-05-31
99,106,1.07190228076826,0.0330159481034524,1.00804698763009,1.01813833818359,1.04948778227069,1.07162237009111,1.09408740098209,1.12657470173853,1.13715959963295,2020-06-07
106,113,1.0123754485386,0.0308722429189631,0.953138077947263,0.962479887410054,0.99133271602418,1.01206510658843,1.03297309466069,1.06378518363553,1.07414661715871,2020-06-14
113,120,0.988401534283315,0.0298244485277977,0.930992883076078,0.939774221871985,0.968036505703625,0.988234769657909,1.00842970027661,1.03792150643157,1.04739857976396,2020-06-21
120,127,0.960008233554827,0.0298722610793312,0.902547392902033,0.911699934612282,0.939674291509733,0.959671647632347,0.979860842496024,1.00961818558381,1.01935304813493,2020-06-28
127,134,1.05737197067446,0.0320368110172976,0.995577745790665,1.00532092649258,1.03550652367358,1.05709185477169,1.0785264618256,1.11075939173363,1.12132010928883,2020-07-05
134,141,1.04336561604471,0.0313020602997334,0.983101209133898,0.992659890718203,1.02200688220686,1.0429280869845,1.06413051603835,1.09586603617097,1.10621384696701,2020-07-12
141,148,0.979163190764598,0.0287104407905551,0.923705998744086,0.932411410879366,0.959625832584434,0.97880745179426,0.998293493392534,1.02682236801486,1.03622496666135,2020-07-19
148,155,0.90137584451077,0.0289218900437403,0.845537662371919,0.854504167051442,0.881524491951885,0.901064384330871,0.920894746678441,0.949344785606834,0.958557518659184,2020-07-26
155,162,0.925099486790445,0.0331018957915618,0.860992270270298,0.87122943358954,0.902904406139292,0.924781223059038,0.947135352321947,0.980223255574473,0.991274576276387,2020-08-02
162,169,0.933481805984817,0.0332662918335332,0.869803320787177,0.879641492042879,0.910860193234317,0.933079989858384,0.955719262170314,0.989008233079805,0.99984294802701,2020-08-09
169,176,0.997857170601285,0.03630437415283,0.928026904899203,0.938628877482188,0.973180775681182,0.997506561993418,1.02192055456338,1.05816383137229,1.07015207353842,2020-08-16
176,183,0.967482613193255,0.0350529378745938,0.900055187374434,0.910471706321895,0.943670357374153,0.967002695371734,0.991049943516042,1.02599096869077,1.03741545916872,2020-08-23
183,190,0.861491378199168,0.0366346133375201,0.79130907116309,0.802039017728438,0.836572008527475,0.86097240863029,0.885908798151572,0.922373725682977,0.934547591658341,2020-08-30
190,197,0.939794893254895,0.0425647239833503,0.858221762064043,0.871174289984372,0.910859061713773,0.938966043849484,0.968033954973785,1.01093489178019,1.0252352511611,2020-09-06
197,204,0.980924953040488,0.0426380356377687,0.900053997607157,0.912437943930618,0.951674488983794,0.980147263196392,1.00947541821609,1.05239748340098,1.06643367512381,2020-09-13
204,211,0.980063388358288,0.0435398252246713,0.896523193715949,0.909506998973659,0.950095419166919,0.979584693287241,1.00903486574417,1.05272765448268,1.0670918306944,2020-09-20
211,218,0.96438976910168,0.0434961518777709,0.881387565747966,0.894094948360748,0.934819659660053,0.963458067988378,0.993327177225273,1.03711467877569,1.05203520460489,2020-09-27
218,225,1.035238614004,0.0462280857306901,0.946175392202557,0.96065820275407,1.00377729073529,1.03451593198786,1.06609883611547,1.11236122580246,1.12750568365064,2020-10-04
225,232,1.00664099746406,0.0446559338314568,0.92163861643793,0.934493286678327,0.976075898817571,1.00597995897941,1.03644062054307,1.08159431448607,1.09602195503904,2020-10-11
232,239,0.988078720351142,0.044021551783861,0.903226768419799,0.91629587988032,0.958197523982983,0.987856244349113,1.0174325962173,1.06112901604536,1.07596157923433,2020-10-18
239,246,0.949096876495534,0.0440036763998513,0.864348971946573,0.87743521617755,0.919130222000543,0.948743454517721,0.978479518768417,1.0222452669235,1.03704849357868,2020-10-25
246,253,0.950527380791675,0.0464847175738833,0.862061047110758,0.875314993037004,0.918784296373177,0.949717523446141,0.981552040131776,1.02832004983717,1.04340766831973,2020-11-01
253,260,1.06005125615418,0.0493615384586369,0.965640676689216,0.98014675196374,1.02652522153748,1.05934709253518,1.09310594208972,1.14246762480041,1.15859804862072,2020-11-08
260,267,1.1339601249149,0.049870577325719,1.03900260823512,1.05348648033505,1.0998968528992,1.13306785121176,1.16694142804995,1.21735495261752,1.23399259668025,2020-11-15
267,274,1.19200334739472,0.0487280877583685,1.0990801562511,1.11388828955038,1.15839209101906,1.19090112693505,1.22458632983531,1.27320870730303,1.28974333376525,2020-11-22
274,281,1.08440888575509,0.0407164737483057,1.00707693841949,1.01896807281768,1.05655984211362,1.08366867593643,1.11132419890157,1.15249125386418,1.16663602930182,2020-11-29
281,288,1.12839932964283,0.0373037893223038,1.05642805954713,1.06780705617376,1.10303836393645,1.12786987281623,1.15308205445504,1.19068981562098,1.20306930941513,2020-12-06
288,295,1.00629411352039,0.0326006238563851,0.944062692427496,0.953928415336822,0.983975643240837,1.00546680456075,1.02787297558893,1.06104518639886,1.07224327146951,2020-12-13
295,302,0.926893564288276,0.0313546999380422,0.866255430061057,0.875939188620562,0.905459298774954,0.926625372165828,0.947930791142887,0.978941264831905,0.989176814524585,2020-12-20
302,309,0.943966646270619,0.0334324116537563,0.87923917163462,0.889823469609653,0.921244132670415,0.943579048412946,0.966319745386452,0.999598301345133,1.01064717633594,2020-12-27
309,316,1.03580369385552,0.0356201151946778,0.967224799997744,0.978010243289941,1.01183354054339,1.03536100498814,1.05955150727545,1.09482391147619,1.10729910483168,2021-01-03
316,323,1.0677119486209,0.0355535706354446,0.999243324277018,1.0100336457048,1.04352679904424,1.06727221406398,1.0913166736124,1.12676308398063,1.13842871183352,2021-01-10
323,330,0.958803286293568,0.031867327418777,0.897444457544177,0.907029431069311,0.937169320324337,0.958418838100068,0.98013182772842,1.01207220277068,1.0225815444485,2021-01-17
330,337,0.954684891470949,0.0336622233361945,0.890018265936428,0.899937836069497,0.931694646800977,0.954296224776408,0.977230682434111,1.01080279089638,1.02115556385232,2021-01-24
337,344,1.06400518542533,0.0354170225640652,0.995503306526366,1.00634313727626,1.04002498058784,1.06360228120051,1.08771165604687,1.12278183182557,1.13432152893037,2021-01-31
344,351,1.17821290701055,0.038268980225478,1.105045696306,1.11631260402161,1.15216925119372,1.17787963376631,1.20368907653874,1.24179154298831,1.25470897316378,2021-02-07
351,358,1.11584065892381,0.0347349064288994,1.04992177335105,1.06023512734403,1.09217021156224,1.11490327419456,1.13848258017878,1.1742638761504,1.18684770264776,2021-02-14
358,365,1.13354194344371,0.0305165569371087,1.07544486640446,1.08445600279268,1.11278836678162,1.13301357830049,1.15379419315598,1.18423029601666,1.19466181217857,2021-02-21
