"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,732,NA,732,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,1162,NA,1162,NA,NA,NA
2021-02-14,1281,NA,1281,NA,NA,NA
2021-02-21,1634,NA,1634,NA,NA,NA
2021-02-28,1825,NA,1825,NA,NA,NA
2021-03-07,2155,NA,2155,NA,NA,NA
2021-03-14,1807,NA,1807,NA,NA,NA
2021-03-21,1757,NA,1757,NA,NA,NA
2021-03-28,1541,NA,1541,NA,NA,NA
2021-04-04,1608,NA,1608,NA,NA,NA
2021-04-11,1581,NA,1581,NA,NA,NA
2021-04-18,1458,NA,1458,NA,NA,NA
2021-04-25,1558,NA,1558,NA,NA,NA
2021-05-02,1727,NA,1727,NA,NA,NA
2021-05-09,1857,NA,1857,NA,NA,NA
2021-05-16,2076,NA,2076,NA,NA,NA
2021-05-23,1949,NA,1949,NA,NA,NA
2021-05-30,1692,NA,1692,NA,NA,NA
2021-06-06,1821,NA,1821,NA,NA,NA
2021-06-13,1515,NA,1515,NA,NA,NA
2021-06-20,1296,NA,1296,NA,NA,NA
2021-06-27,1029,NA,1029,NA,NA,NA
2021-07-04,935,NA,935,NA,NA,NA
2021-07-11,716,NA,716,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,434,NA,434,NA,NA,NA
2021-08-01,307,NA,307,NA,NA,NA
2021-08-08,268,NA,268,NA,NA,NA
2021-08-15,216,NA,216,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,99,NA,99,NA,NA,NA
2021-10-03,108,NA,108,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,368,NA,368,NA,NA,NA
2022-01-16,693,NA,693,NA,NA,NA
2022-01-23,1077,NA,1077,NA,NA,NA
2022-01-30,982,NA,982,NA,NA,NA
2022-02-06,704,NA,704,NA,NA,NA
2022-02-13,386,NA,386,NA,NA,NA
2022-02-20,205,NA,205,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,130,NA,130,NA,NA,NA
2022-06-26,284,NA,284,NA,NA,NA
2022-07-03,451,NA,451,NA,NA,NA
2022-07-10,381,NA,381,NA,NA,NA
2022-07-17,269,NA,269,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,99,NA,99,NA,NA,NA
2022-08-07,80,NA,80,NA,NA,NA
2022-08-14,41,NA,41,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,27,NA,27,NA,NA,NA
2022-09-04,23,NA,23,NA,NA,NA
2022-09-11,17,NA,17,NA,NA,NA
2022-09-18,16,NA,16,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,13,NA,13,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,17,NA,17,NA,NA,NA
2022-10-23,13,NA,13,NA,NA,NA
2022-10-30,12,NA,12,NA,NA,NA
2022-11-06,NA,33,33,NA,31,40
2022-11-13,NA,77,77,NA,73,91
2022-11-20,NA,219,219,NA,205,251
2022-11-27,NA,245,245,NA,227,281
2022-12-04,NA,324,324,NA,298,371
2022-12-11,NA,238,238,NA,217,275
2022-12-18,NA,138,138,NA,122,164
2022-12-25,NA,126,126,NA,105,156
2023-01-01,NA,52,52,NA,24,98
