"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-27,24647,NA,NA,NA,24647,NA,NA,NA
2021-01-03,25456,NA,NA,NA,25456,NA,NA,NA
2021-01-10,26326,NA,NA,NA,26326,NA,NA,NA
2021-01-17,27060,NA,NA,NA,27060,NA,NA,NA
2021-01-24,27792,NA,NA,NA,27792,NA,NA,NA
2021-01-31,28649,NA,NA,NA,28649,NA,NA,NA
2021-02-07,29811,NA,NA,NA,29811,NA,NA,NA
2021-02-14,31092,NA,NA,NA,31092,NA,NA,NA
2021-02-21,32724,NA,NA,NA,32724,NA,NA,NA
2021-02-28,34549,NA,NA,NA,34549,NA,NA,NA
2021-03-07,36702,NA,NA,NA,36702,NA,NA,NA
2021-03-14,38506,NA,NA,NA,38506,NA,NA,NA
2021-03-21,40263,NA,NA,NA,40263,NA,NA,NA
2021-03-28,41803,NA,NA,NA,41803,NA,NA,NA
2021-04-04,43410,NA,NA,NA,43410,NA,NA,NA
2021-04-11,44987,NA,NA,NA,44987,NA,NA,NA
2021-04-18,46440,NA,NA,NA,46440,NA,NA,NA
2021-04-25,47997,NA,NA,NA,47997,NA,NA,NA
2021-05-02,49724,NA,NA,NA,49724,NA,NA,NA
2021-05-09,51581,NA,NA,NA,51581,NA,NA,NA
2021-05-16,53654,NA,NA,NA,53654,NA,NA,NA
2021-05-23,55601,NA,NA,NA,55601,NA,NA,NA
2021-05-30,57292,NA,NA,NA,57292,NA,NA,NA
2021-06-06,59111,NA,NA,NA,59111,NA,NA,NA
2021-06-13,60625,NA,NA,NA,60625,NA,NA,NA
2021-06-20,61920,NA,NA,NA,61920,NA,NA,NA
2021-06-27,62949,NA,NA,NA,62949,NA,NA,NA
2021-07-04,63882,NA,NA,NA,63882,NA,NA,NA
2021-07-11,64597,NA,NA,NA,64597,NA,NA,NA
2021-07-18,65137,NA,NA,NA,65137,NA,NA,NA
2021-07-25,65569,NA,NA,NA,65569,NA,NA,NA
2021-08-01,65875,NA,NA,NA,65875,NA,NA,NA
2021-08-08,66143,NA,NA,NA,66143,NA,NA,NA
2021-08-15,66359,NA,NA,NA,66359,NA,NA,NA
2021-08-22,66537,NA,NA,NA,66537,NA,NA,NA
2021-08-29,66677,NA,NA,NA,66677,NA,NA,NA
2021-09-05,66808,NA,NA,NA,66808,NA,NA,NA
2021-09-12,66926,NA,NA,NA,66926,NA,NA,NA
2021-09-19,67033,NA,NA,NA,67033,NA,NA,NA
2021-09-26,67132,NA,NA,NA,67132,NA,NA,NA
2021-10-03,67239,NA,NA,NA,67239,NA,NA,NA
2021-10-10,67349,NA,NA,NA,67349,NA,NA,NA
2021-10-17,67464,NA,NA,NA,67464,NA,NA,NA
2021-10-24,67589,NA,NA,NA,67589,NA,NA,NA
2021-10-31,67692,NA,NA,NA,67692,NA,NA,NA
2021-11-07,67793,NA,NA,NA,67793,NA,NA,NA
2021-11-14,67903,NA,NA,NA,67903,NA,NA,NA
2021-11-21,68017,NA,NA,NA,68017,NA,NA,NA
2021-11-28,68140,NA,NA,NA,68140,NA,NA,NA
2021-12-05,68264,NA,NA,NA,68264,NA,NA,NA
2021-12-12,68390,NA,NA,NA,68390,NA,NA,NA
2021-12-19,68509,NA,NA,NA,68509,NA,NA,NA
2021-12-26,68660,NA,NA,NA,68660,NA,NA,NA
2022-01-02,68943,NA,NA,NA,68943,NA,NA,NA
2022-01-09,69312,NA,NA,NA,69312,NA,NA,NA
2022-01-16,70005,NA,NA,NA,70005,NA,NA,NA
2022-01-23,71080,NA,NA,NA,71080,NA,NA,NA
2022-01-30,72058,NA,NA,NA,72058,NA,NA,NA
2022-02-06,72761,NA,NA,NA,72761,NA,NA,NA
2022-02-13,73146,NA,NA,NA,73146,NA,NA,NA
2022-02-20,73351,NA,NA,NA,73351,NA,NA,NA
2022-02-27,73439,NA,NA,NA,73439,NA,NA,NA
2022-03-06,73514,NA,NA,NA,73514,NA,NA,NA
2022-03-13,73567,NA,NA,NA,73567,NA,NA,NA
2022-03-20,73602,NA,NA,NA,73602,NA,NA,NA
2022-03-27,73626,NA,NA,NA,73626,NA,NA,NA
2022-04-03,73644,NA,NA,NA,73644,NA,NA,NA
2022-04-10,73663,NA,NA,NA,73663,NA,NA,NA
2022-04-17,73675,NA,NA,NA,73675,NA,NA,NA
2022-04-24,73691,NA,NA,NA,73691,NA,NA,NA
2022-05-01,73710,NA,NA,NA,73710,NA,NA,NA
2022-05-08,73727,NA,NA,NA,73727,NA,NA,NA
2022-05-15,73750,NA,NA,NA,73750,NA,NA,NA
2022-05-22,73785,NA,NA,NA,73785,NA,NA,NA
2022-05-29,73819,NA,NA,NA,73819,NA,NA,NA
2022-06-05,73862,NA,NA,NA,73862,NA,NA,NA
2022-06-12,73942,NA,NA,NA,73942,NA,NA,NA
2022-06-19,74071,NA,NA,NA,74071,NA,NA,NA
2022-06-26,74354,NA,NA,NA,74354,NA,NA,NA
2022-07-03,74805,NA,NA,NA,74805,NA,NA,NA
2022-07-10,75186,NA,NA,NA,75186,NA,NA,NA
2022-07-17,75453,NA,NA,NA,75453,NA,NA,NA
2022-07-24,75619,NA,NA,NA,75619,NA,NA,NA
2022-07-31,75718,NA,NA,NA,75718,NA,NA,NA
2022-08-07,75798,NA,NA,NA,75798,NA,NA,NA
2022-08-14,75839,NA,NA,NA,75839,NA,NA,NA
2022-08-21,75877,NA,NA,NA,75877,NA,NA,NA
2022-08-28,75905,NA,NA,NA,75905,NA,NA,NA
2022-09-04,75928,NA,NA,NA,75928,NA,NA,NA
2022-09-11,75945,NA,NA,NA,75945,NA,NA,NA
2022-09-18,75961,NA,NA,NA,75961,NA,NA,NA
2022-09-25,75978,NA,NA,NA,75978,NA,NA,NA
2022-10-02,75992,NA,NA,NA,75992,NA,NA,NA
2022-10-09,75999,NA,NA,NA,75999,NA,NA,NA
2022-10-16,76017,NA,NA,NA,76017,NA,NA,NA
2022-10-23,76030,NA,NA,NA,76030,NA,NA,NA
2022-10-30,76042,NA,NA,NA,76042,NA,NA,NA
2022-11-06,76073,NA,NA,NA,76073,NA,NA,NA
2022-11-13,76150,NA,NA,NA,76150,NA,NA,NA
2022-11-20,76370,NA,NA,NA,76365,NA,NA,NA
2022-11-27,76621,NA,NA,NA,76605,NA,NA,NA
2022-12-04,76941,NA,NA,NA,76896,NA,NA,NA
2022-12-11,77182,NA,NA,NA,77109,NA,NA,NA
2022-12-18,77332,NA,NA,NA,77239,NA,NA,NA
2022-12-25,77447,NA,NA,NA,77330,NA,NA,NA
2023-01-01,77498,NA,NA,NA,77361,NA,NA,NA
2023-01-08,77530,77530,77428,77687,77373,77373,77373,77373
2023-01-15,NA,77575,77459,77753,NA,77378,77377,77381
