"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.05909997219884,0.259042755783143,0.614947155463422,0.673380882464893,0.874151234762099,1.03828779195209,1.22001150813711,1.51489597280191,1.62153963768363,2020-04-19
50,57,1.41973772631043,0.27694845682666,0.930703378123751,0.998686130024699,1.22381632697955,1.40231638215591,1.59283660303589,1.90664380146733,2.01578730490761,2020-04-26
57,64,1.5770732566864,0.227598096029132,1.16395272980168,1.22312341413646,1.41816375173212,1.56545908441922,1.72207640214396,1.96987545296901,2.05826447765505,2020-05-03
64,71,1.35926715230264,0.15508880233633,1.07702989034658,1.11664068400442,1.2525290103884,1.35243031306946,1.45882537245435,1.62642903823858,1.684252771832,2020-05-10
71,78,0.922595549840378,0.102018228949842,0.732458635333167,0.761619533667762,0.851905311892989,0.918899264628307,0.988560178620469,1.0968182033346,1.13376900249261,2020-05-17
78,85,0.893169819092828,0.113052485077355,0.686285824748858,0.716163060763776,0.814065170431096,0.888231743352019,0.966300167803485,1.08836468079649,1.12846821327212,2020-05-24
85,92,0.853444119176211,0.117609080392324,0.639715159385244,0.671509722848517,0.770823089560936,0.84817237330977,0.928387203693313,1.05710497352489,1.09933974096357,2020-05-31
92,99,1.03216262119946,0.150068541073731,0.759054097569385,0.798799017011367,0.927639104215599,1.02405095557611,1.12946268924873,1.29029238642777,1.34331247803696,2020-06-07
99,106,1.04572644813805,0.142013811480333,0.788200751318693,0.825131309026352,0.946822835587143,1.03914530995995,1.13660123300559,1.29138440128581,1.34303511418518,2020-06-14
106,113,0.80729789318226,0.128681617891097,0.575757311487383,0.608184079049134,0.717172048383171,0.799998427356821,0.890664712654669,1.02976223549024,1.07726089123045,2020-06-21
113,120,0.703828764222266,0.149734972322687,0.440170963046144,0.476896865257855,0.598438432820407,0.693006864405616,0.798155984977677,0.966680120054519,1.02561544237634,2020-06-28
120,127,0.779077226921088,0.203778156766162,0.434381715201851,0.477305468426377,0.633601150104254,0.761604278308349,0.903725181802751,1.14170253664478,1.22720732537263,2020-07-05
127,134,1.24143178247707,0.292905170313973,0.736919065262254,0.801442062475015,1.0333602868688,1.21799390736055,1.42350238841954,1.76088743299755,1.87510125049453,2020-07-12
134,141,1.22585250610399,0.248140933128811,0.787983097490233,0.848064698924748,1.05038555145873,1.20875406218106,1.38523302102645,1.65782253670128,1.75662289633641,2020-07-19
141,148,0.840221234992409,0.198576706680151,0.497889922006073,0.541693957143164,0.700169072658178,0.823335546462412,0.964389800815026,1.19309906750332,1.27422847491104,2020-07-26
148,155,1.08290413935379,0.257179171236498,0.642993511014837,0.700731859746665,0.899233601261237,1.06256691174256,1.24168925733143,1.53956022138187,1.64772749744301,2020-08-02
155,162,1.48284806337027,0.273500832213877,0.996616823412967,1.06385683110733,1.29022697031096,1.46531882818744,1.65697227701941,1.95696440011035,2.06215263308569,2020-08-09
162,169,1.21890962543523,0.194597338433476,0.871423237295404,0.919644982273961,1.08327789971001,1.20755304258666,1.34361341683674,1.55821257392425,1.62770128566795,2020-08-16
169,176,0.836781005687234,0.150014550691224,0.568514425939765,0.605175302454114,0.731148927425803,0.828270466157663,0.932639939351422,1.09822335338094,1.15649637672494,2020-08-23
176,183,0.788257358660745,0.174999402253644,0.481104888896581,0.523563966155705,0.664439165388021,0.774573200108178,0.898820175390161,1.0969047607573,1.16669655919211,2020-08-30
183,190,1.15955884773414,0.241288988844763,0.735080548114043,0.791855942525805,0.990064266659046,1.14318711620608,1.31160755343893,1.58204192416418,1.67574751147139,2020-09-06
190,197,1.06112278944345,0.211770236484681,0.689351274570453,0.738644315664686,0.91200480429806,1.04690346563115,1.19545976844343,1.43108863410505,1.51294607869745,2020-09-13
197,204,0.916417811792165,0.195620211459522,0.574483167331111,0.620364405505713,0.777306659022093,0.901766742150439,1.03981852656273,1.26021234888886,1.33759327129166,2020-09-20
204,211,0.62204869612178,0.189330734709773,0.309339745002639,0.347721884157092,0.486310718153564,0.602035275421516,0.737322420196047,0.964062344171465,1.04853294645171,2020-09-27
211,218,1.05031244905846,0.379934169608962,0.444104531852185,0.513452101663678,0.775710660328397,1.00399553242261,1.27421315480699,1.74758361198389,1.92167205924359,2020-10-04
218,225,1.1585279929688,0.352216798666796,0.57857523658262,0.650175174420236,0.904661589936277,1.12308855646693,1.37057553700108,1.79550127097087,1.95438648091431,2020-10-11
225,232,1.04252610362,0.348312638542593,0.482039825576961,0.546364668604169,0.79071019597865,1.00395292126387,1.25105463804812,1.67544148566341,1.83071568037455,2020-10-18
232,239,1.09375774690355,0.364826556413491,0.501701509615203,0.569485284181107,0.82976751677496,1.05413828817861,1.31588437929329,1.7488779780244,1.9129159470935,2020-10-25
239,246,1.09633427222872,0.366114380523881,0.495798978921085,0.570573071702316,0.831784939642109,1.05598754708929,1.31672549739445,1.75694702103089,1.92277722128743,2020-11-01
246,253,1.09762715658094,0.36581929379341,0.504334411834411,0.573964333306706,0.833411057921349,1.05592227190824,1.32057925553351,1.75859503257447,1.91038299594653,2020-11-08
253,260,1.09801582735695,0.366233103985947,0.503961902074442,0.57483890178658,0.834140620120845,1.05694584211202,1.31743649504144,1.76046094383649,1.92740350532875,2020-11-15
260,267,1.0971393156507,0.366420844755022,0.49738079416101,0.568733083053705,0.834798621376157,1.05707709348267,1.31642166298368,1.7544330690664,1.92502372006879,2020-11-22
267,274,1.09992055468326,0.364849266472915,0.505993800819921,0.57393452895335,0.834101340437429,1.06096398097788,1.32045138021398,1.76394948598181,1.92135975381071,2020-11-29
274,281,1.09683965126109,0.368580073879319,0.500931585261924,0.569543962035327,0.830995070845223,1.05378828982019,1.31649257250936,1.76640447598552,1.92409379996751,2020-12-06
281,288,0.858445420616996,0.323774862273029,0.346175070175683,0.404412989530028,0.625003127062812,0.817460241414722,1.04549231654271,1.45320995870325,1.60341003698532,2020-12-13
288,295,1.61778918799285,0.542300280148146,0.732765811774572,0.839390008763092,1.23032554634641,1.55620746063719,1.94043492197811,2.5983693802413,2.84221853668872,2020-12-20
295,302,1.06875376662328,0.324090855297909,0.53308211951519,0.597458824610257,0.836328299587481,1.03677222496783,1.26422411221564,1.65557570273063,1.79497804776449,2020-12-27
302,309,1.3445058698617,0.388456512336646,0.697091737721216,0.774282168794515,1.06532628350799,1.30773642001072,1.58427505245102,2.03676892482028,2.20870353746455,2021-01-03
309,316,1.48721770272367,0.332167515783216,0.908990491604023,0.986210311125576,1.2522939719298,1.46187075546733,1.69434933264063,2.07709048630106,2.20899881371633,2021-01-10
316,323,1.11942991185666,0.226521285046607,0.721344508613059,0.774539519686426,0.959900553066587,1.10291665071339,1.26303348283407,1.51905967057658,1.60833524294232,2021-01-17
323,330,1.03528719816046,0.208098470392246,0.66749498081106,0.718832136445666,0.88868771764281,1.02145817125639,1.16541875678309,1.39959807062122,1.4844416605973,2021-01-24
330,337,1.1490418089169,0.219049696355608,0.764137927028412,0.816775119277111,0.994556910413905,1.13257278196979,1.28910019365017,1.53290720616893,1.6191518650666,2021-01-31
337,344,1.33118035146089,0.209497074111725,0.953651815277922,1.00664349406527,1.18378601825397,1.3209124570459,1.46659980170125,1.69050768211623,1.77047656513221,2021-02-07
344,351,1.29730661180062,0.168590199106403,0.991300863176715,1.03364084170612,1.18027317332248,1.28926957650225,1.40621750046575,1.58731588168846,1.6513136348724,2021-02-14
351,358,1.17716743562849,0.132609541162983,0.932872774865858,0.968603000942774,1.08516834215896,1.17263301057158,1.26320142530299,1.40245491401248,1.45072476674855,2021-02-21
358,365,1.05783899232694,0.1130932544523,0.846610809045662,0.877877975733776,0.979256680475298,1.05453180394181,1.13127475453943,1.2499636097327,1.29025837189828,2021-02-28
365,372,1.13105900644805,0.111137761219883,0.923546121212734,0.954477104382844,1.05414797442027,1.12736250006678,1.20376840744218,1.32011792945745,1.35853848708158,2021-03-07
372,379,0.956519026685614,0.0956592770193029,0.778469635586371,0.804816548650368,0.890335741829722,0.953014003044502,1.01962171803888,1.11898651861327,1.15362795101929,2021-03-14
379,386,0.947364444946741,0.101029301243555,0.760066000969896,0.787734776350859,0.877784360872656,0.943596190755275,1.01364314473106,1.12033722029281,1.15580825880271,2021-03-21
386,393,0.832798797773093,0.0994967210740772,0.648964810162562,0.676159786704773,0.763922636125617,0.829323685868637,0.897495035142266,1.00270714211353,1.03850186326933,2021-03-28
393,400,0.823566772332415,0.120908569657869,0.604168022514739,0.635756484977336,0.738912370650985,0.817303945272653,0.900874837882154,1.03191619800027,1.07843343623585,2021-04-04
400,407,0.884898113932112,0.137008048665635,0.637059163835201,0.672272783539311,0.789117795212957,0.877399066619012,0.973357421441978,1.12222368836441,1.17353969980602,2021-04-11
407,414,0.781814305165463,0.149755376455043,0.516334030961271,0.551758800117685,0.675976026959144,0.772294518345411,0.876480643784702,1.04334665888131,1.10061385313836,2021-04-18
414,421,0.841115943165516,0.185097469531002,0.515395391981373,0.561390275839841,0.710113072630151,0.827548571076795,0.957804906238608,1.16798402167523,1.24325368037745,2021-04-25
421,428,1.36951135943783,0.254583907810231,0.919419768807143,0.981473732541764,1.18959632578137,1.35354849347038,1.52995273155243,1.81284638517211,1.91865179124756,2021-05-02
428,435,1.10135640827411,0.188347707230707,0.764124733898652,0.81063634678837,0.968643663832821,1.08972230865226,1.22283971584557,1.42944122247972,1.49930460385606,2021-05-09
435,442,1.07180867237033,0.181001654398952,0.749486858415045,0.792196429188447,0.944402909508199,1.06220594957923,1.18725758596462,1.38518954272711,1.45229407940201,2021-05-16
442,449,1.04158088039109,0.169332368579331,0.738457141742354,0.780790091717888,0.923249436253103,1.03206182958918,1.14891332324577,1.33786704981018,1.40046243923952,2021-05-23
449,456,0.895846613710447,0.161842062219248,0.607753649278122,0.647591703250788,0.782452207237401,0.885951828448765,0.999418605919666,1.17714087695782,1.24136887657529,2021-05-30
