"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.2746929507753,0.340683348398403,0.701088364874872,0.773453539903978,1.03074370681424,1.24318126390397,1.4852151354727,1.88028554885988,2.02559078695206,2020-04-05
57,64,1.5313300768884,0.300004621477926,1.00135509410463,1.07402566318257,1.32140023813569,1.51008699144597,1.72006987825318,2.05838404182918,2.17635372283496,2020-04-12
64,71,1.22485464712731,0.198914171292221,0.8684192397426,0.918719353536516,1.08498843526647,1.2134064556335,1.35140007327939,1.57020248417395,1.6449058713866,2020-04-19
71,78,1.23636423804595,0.171743245708046,0.925053588914828,0.968709636285108,1.11594288238991,1.22863590813869,1.34683003921616,1.53083446135163,1.59415513769258,2020-04-26
78,85,1.52495794743436,0.16431841640564,1.22240667132208,1.26639907132036,1.41071953098442,1.51875846988326,1.63178391534491,1.80786290371247,1.86612272389557,2020-05-03
85,92,1.24906636779592,0.111863875674021,1.04285267643621,1.07291434323024,1.17164081074354,1.24497158557524,1.32225435437172,1.43996065455286,1.47949041003563,2020-05-10
92,99,0.882655200687364,0.0791484478034681,0.734531831666079,0.756520501849539,0.828432639164117,0.880049701096222,0.934671764703215,1.01708897663883,1.04369328897161,2020-05-17
99,106,0.87604009313072,0.0915397168031317,0.706707532647134,0.731496645218208,0.812392466713298,0.873122090847049,0.935777787812849,1.03139829347738,1.06465568484973,2020-05-24
106,113,0.834892459623221,0.0956072611118017,0.65799368209486,0.683988092375107,0.768657057257572,0.831354010202134,0.897021569778087,0.999065027597594,1.03194419210425,2020-05-31
113,120,1.08824802564272,0.124139706318225,0.856520980800657,0.890961959308543,1.00241932165439,1.08400515247171,1.16968402348518,1.29861180504318,1.34453810281765,2020-06-07
120,127,1.02763002171692,0.111292077229128,0.821357364596275,0.851773465951924,0.950494485805487,1.02322592965954,1.1003027746429,1.21824401976399,1.25809096859288,2020-06-14
127,134,0.893474528503257,0.106555159781943,0.697763202726052,0.726686058042136,0.819526679321077,0.888645007378555,0.963270071789101,1.07677259416569,1.11481676392867,2020-06-21
134,141,0.728641667168719,0.107403895618961,0.534819790140358,0.562116201850593,0.653312257418804,0.723432438537689,0.798252967329881,0.913691427383193,0.954075443758339,2020-06-28
141,148,0.671741883792381,0.142524773001994,0.423190259995065,0.455326213741134,0.570897814624958,0.661036370919091,0.762351879245238,0.920904066617419,0.977117196876112,2020-07-05
148,155,1.12889145361436,0.216714452804495,0.743520792728521,0.797349173557347,0.975377607584043,1.11605713173624,1.26717879390091,1.50717199843488,1.58847646213729,2020-07-12
155,162,1.11988432437257,0.194905705603505,0.769550541930175,0.819708772890738,0.983096481727631,1.10837179286987,1.24364053833249,1.46079897469884,1.53446867034857,2020-07-19
162,169,1.02711486563484,0.17899479068133,0.704966026376358,0.750225754077219,0.901532888798722,1.01738615969785,1.14239355842783,1.33705092305999,1.40523921441184,2020-07-26
169,176,1.17119111245804,0.187720266613295,0.836271816806197,0.881361985401379,1.03898441613963,1.1607458086386,1.29161231801144,1.49366646903956,1.56752821526112,2020-08-02
176,183,1.1493939996085,0.164857213690067,0.848305977953651,0.892861782057185,1.03505419446801,1.14158270918271,1.2564465709834,1.43235547825073,1.49254100671554,2020-08-09
183,190,1.02120854329405,0.145706531450124,0.755452837446624,0.7943320325256,0.920249431919537,1.01385322381649,1.11587008036253,1.27022375194457,1.32452143910002,2020-08-16
