"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.05850157081617,0.25701490583714,0.615119912207516,0.673553239860158,0.875870401040458,1.03784935416748,1.21864718107072,1.51343394964298,1.62078751761483,2020-04-19
50,57,1.42557133988359,0.275958651625441,0.935368277995261,1.00358673876185,1.23120451780989,1.40680277543909,1.60015719032142,1.9071815393103,2.01374713209116,2020-04-26
57,64,1.58422484999415,0.227812295346618,1.17449919413265,1.23219052804738,1.42450147275147,1.57219026843314,1.72959444630768,1.97807653508679,2.06559955712327,2020-05-03
64,71,1.35954208975996,0.153610599456275,1.07849819614411,1.11788685024097,1.25304285593367,1.3531642552448,1.45790598669944,1.62391460319431,1.68171776873741,2020-05-10
71,78,0.921940075769964,0.101701461236618,0.735603604435405,0.761562254700948,0.851093286699264,0.918181534689267,0.988262406429002,1.09571782174348,1.13223649145441,2020-05-17
78,85,0.891751339922856,0.112683514363216,0.684664171720259,0.714511733692991,0.813271493527071,0.887109987439628,0.96514400116473,1.08572855631958,1.12522782932532,2020-05-24
85,92,0.852434513212777,0.117655264218619,0.636130149709227,0.668404868213675,0.770460959805611,0.846885604185486,0.928131212850231,1.05493092521421,1.09914341066632,2020-05-31
92,99,1.03293118624475,0.149292556498398,0.758688441959842,0.798424103935512,0.928884825034393,1.02617283237408,1.12874326045163,1.29066672150549,1.34503787360746,2020-06-07
99,106,1.04548995256661,0.141982210530452,0.787003550443242,0.824695226145015,0.94664832854698,1.03884348965569,1.13741398883602,1.28761015817796,1.34205716246688,2020-06-14
106,113,0.804914452143194,0.128795028953913,0.572301622645214,0.605355331632079,0.714850625012557,0.798004942785443,0.887464620430114,1.02918851344075,1.07690639490224,2020-06-21
113,120,0.701675305774864,0.149029423106753,0.44106291786757,0.476073421672618,0.596008295294872,0.690820083231182,0.795212389503021,0.964399197016232,1.02398347468521,2020-06-28
120,127,0.778243372049232,0.203640002129636,0.431769870498415,0.475351707398261,0.634649557767249,0.761421170612492,0.904054794344434,1.14230041171698,1.2262722709523,2020-07-05
127,134,1.24325078722964,0.29590991661781,0.732640021316218,0.801015771688601,1.03283399447973,1.21945659647232,1.42809656229171,1.76402213008856,1.8850360033996,2020-07-12
134,141,1.22817775322322,0.247410252906685,0.792231342053634,0.852588189618711,1.05351367602082,1.21107212109338,1.3852025062539,1.66231615955659,1.75563179936304,2020-07-19
