"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.27547369743649,0.339755682246813,0.701479087320987,0.773914298294694,1.03391893968995,1.2439065760421,1.48383878085267,1.88364528954341,2.02389406253808,2020-04-05
57,64,1.53637300713788,0.29858573385213,1.00998420192368,1.08344425218107,1.3256143084288,1.5157892397105,1.72441169920974,2.0618848419413,2.18001382082296,2020-04-12
64,71,1.22710176867044,0.19816712245355,0.873121874132091,0.922407694438053,1.08899908853193,1.21606920308509,1.35221769337949,1.57347219814227,1.6477069298939,2020-04-19
71,78,1.23684713521574,0.171383758456957,0.926857149252305,0.970557004794145,1.11824043604594,1.22801982673406,1.346635883991,1.5334423214283,1.59596873579033,2020-04-26
78,85,1.52884777805278,0.163981632947181,1.22593870119826,1.26999879165136,1.41495170984917,1.5226821095611,1.63555569896881,1.80708767592421,1.86563140000557,2020-05-03
85,92,1.2521194152411,0.111993430182211,1.04534380947746,1.07589741866352,1.17415255832559,1.24803989782218,1.32494123142076,1.4432274490904,1.48470888678184,2020-05-10
92,99,0.883417234132327,0.0790171700414249,0.736065890640376,0.757879912079009,0.829054395558759,0.880822067832473,0.935041458066926,1.0170403529655,1.0449781736607,2020-05-17
99,106,0.875233244198796,0.0908560742967332,0.704998391658527,0.731049013846787,0.812192985662662,0.87243602975918,0.935225010860078,1.02898083667565,1.06288447181356,2020-05-24
106,113,0.83496909987997,0.0952507593438333,0.6571094464737,0.684248523805504,0.769179525239719,0.83136666087366,0.897124806864128,0.996590202574646,1.03043780990583,2020-05-31
113,120,1.08706005709486,0.123844180033402,0.857757324376486,0.89217735281705,1.00102157147812,1.08266172865662,1.16763861745626,1.29713773987123,1.34303874473178,2020-06-07
120,127,1.02862097082056,0.11147554022123,0.820566943690195,0.851343736657327,0.951325926185647,1.02551622122537,1.10176696676361,1.21857036289403,1.25635313380579,2020-06-14
127,134,0.892870773402389,0.10610853410439,0.697159671211915,0.725141111479005,0.818627858979128,0.889031409126006,0.96184362010275,1.07387161717113,1.11222064357579,2020-06-21
134,141,0.728103618383244,0.107527429644842,0.532162398228,0.560383568139404,0.653610764108771,0.722722093515278,0.796393452974674,0.91186761293931,0.952749955279828,2020-06-28
141,148,0.668942052163532,0.142014062085349,0.422786115460381,0.455211564106938,0.569458846333203,0.658043165014892,0.757417201516109,0.919117667599966,0.976344585493267,2020-07-05
148,155,1.12834966008088,0.217351722945033,0.743414046569796,0.798238568036838,0.974835885529211,1.11400034341028,1.26618956593951,1.51036623912052,1.59676760110521,2020-07-12
155,162,1.12302194097536,0.196711376676087,0.770634166464545,0.820256635404864,0.984653922125775,1.11069301775715,1.24794731971626,1.46608441937305,1.54056517509225,2020-07-19
162,169,1.02770599910919,0.179731436905335,0.709187610544865,0.751330574494166,0.901283898481239,1.01634518713297,1.14333858733665,1.33933946837332,1.40964640035106,2020-07-26
169,176,1.17362424252838,0.188183737228987,0.835372453569312,0.882087518490529,1.04256536826791,1.16303097780703,1.2947198836804,1.4990237211264,1.57033022617213,2020-08-02
176,183,1.15155110714246,0.166010665626403,0.848854479856362,0.892936968667538,1.03545628880159,1.14411171566242,1.25875935506837,1.43857732686536,1.50102486506774,2020-08-09
183,190,1.02359292607724,0.146313227778401,0.758878462370057,0.796676421544669,0.921401170747795,1.01640080643513,1.1182544671943,1.27565615057817,1.33066089035452,2020-08-16
190,197,0.94501620755088,0.140953052151518,0.68824648474113,0.726128557552537,0.846351149572828,0.938231402297294,1.03593417822767,1.1867842981915,1.24217301470864,2020-08-23
