"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.27789144365147,0.341744329943226,0.698096346456049,0.771791048966299,1.0334984664373,1.24793314970525,1.49077742784432,1.88974866745139,2.02374482837295,2020-04-05
57,64,1.53746189713221,0.300181477780557,1.00643018169455,1.07910609040259,1.32583038618007,1.51749186391556,1.7269097376965,2.06704582762408,2.1791507691087,2020-04-12
64,71,1.22733986627527,0.198347844898214,0.871672470747229,0.922112272970889,1.08785290666867,1.21610787232176,1.35387037561161,1.57119618373999,1.6461897328616,2020-04-19
71,78,1.23635863558101,0.17069106443632,0.925481482090078,0.970350591387496,1.11757523478325,1.22861444996559,1.34720641900185,1.52799539700416,1.58971265037916,2020-04-26
78,85,1.52904136505092,0.163974168296748,1.2252489811553,1.27046663698184,1.41600557161505,1.52302867700505,1.63539194219033,1.81068317399952,1.86742210863776,2020-05-03
85,92,1.24979328298933,0.111320185474853,1.04527667645127,1.07504353358513,1.17269832472002,1.2449145022163,1.32274840053587,1.43910724334635,1.47936576951956,2020-05-10
92,99,0.882689984698077,0.0793763592531313,0.735091886580084,0.756890297097714,0.827941396080005,0.880021904561333,0.93470570886116,1.01802849606312,1.04726401866898,2020-05-17
99,106,0.874751736626595,0.0910510340809361,0.70588200035032,0.730303554054843,0.811523068827174,0.87175307651679,0.934569606480774,1.02942962886832,1.06282674127762,2020-05-24
106,113,0.833602198848439,0.0952060998490789,0.657440216729283,0.683092661304455,0.767219211974351,0.830328645659493,0.895446108502367,0.995485767206897,1.02915631162067,2020-05-31
113,120,1.08776271363883,0.124650576569289,0.858623592360735,0.891485089830961,1.00063271757025,1.08244412245267,1.17022862577496,1.30055108048356,1.34446630257057,2020-06-07
120,127,1.02875767627825,0.111876477142689,0.822530309796003,0.852023692309764,0.951513832083498,1.02449853985987,1.10166746420586,1.21911736355815,1.25829272939767,2020-06-14
127,134,0.892189376366629,0.106336273788399,0.697588604127169,0.724988235058683,0.818173429105895,0.887143942760994,0.961197150296649,1.07514225379454,1.11472862645422,2020-06-21
134,141,0.727114610519055,0.107849960899812,0.532758901630753,0.559993788359353,0.651963497188568,0.721304692515346,0.796135962606079,0.915030001384434,0.95380470888183,2020-06-28
141,148,0.669833910939665,0.14163542697502,0.422015088728898,0.455879488627798,0.570841465242618,0.659282386324434,0.757808451886747,0.919759614964073,0.977194764832612,2020-07-05
148,155,1.12802216869048,0.218530939098208,0.743607055446855,0.79452541960922,0.973617752172977,1.11370135513892,1.26575869262352,1.51062125951975,1.59824566824562,2020-07-12
155,162,1.12247502374617,0.196458578647613,0.771993292990386,0.818127911500121,0.985921605666369,1.11085693343932,1.24774879122802,1.46428435049126,1.54132112139094,2020-07-19
162,169,1.0267908869165,0.179233032252977,0.706258630490458,0.750103355623634,0.901175153569185,1.0173063480298,1.14019219074852,1.33743303004042,1.40711591089634,2020-07-26
169,176,1.172828478633,0.187700243854374,0.834788790494408,0.882129676981927,1.04141941658899,1.163264772601,1.29213785533387,1.49822594148475,1.56985861223103,2020-08-02
176,183,1.15145301006736,0.165505671687371,0.849087428756851,0.892549593533444,1.03566149650271,1.14362502685051,1.25903291525949,1.43573296520198,1.49776250970621,2020-08-09
183,190,1.02283386089579,0.145916690111523,0.758144910834724,0.79621038740109,0.92132063137546,1.01540892055431,1.11563941684879,1.27443985576106,1.3299201117937,2020-08-16
190,197,0.945093122927344,0.140472585468012,0.689680476940832,0.726505978587013,0.84668608168339,0.938278660161464,1.03566364914151,1.18777032794802,1.23920499042588,2020-08-23
197,204,0.84623262643075,0.145818208473223,0.586482462536699,0.621946523352206,0.742847958428516,0.837935999585069,0.938709805128191,1.09827211761454,1.15793917555605,2020-08-30
204,211,1.08785923201192,0.184417026748484,0.756435917567501,0.803941520115499,0.957927898501553,1.07678374745174,1.20723058214191,1.40408366089605,1.47629799801206,2020-09-06
211,218,1.00339575047919,0.164169000118833,0.705456276256536,0.746851136094814,0.888349416557214,0.995058953039028,1.10998328638736,1.28660205374707,1.35002433711547,2020-09-13
218,225,0.973899144198171,0.169501069637868,0.670098876827636,0.712899948942681,0.854327151170897,0.964846888631213,1.082456001911,1.26723492934356,1.33681686112574,2020-09-20
225,232,0.701716451633968,0.154486468147527,0.432407710384863,0.468225130088836,0.59232644693251,0.690083611374657,0.798571680586504,0.973620470028359,1.03716151170009,2020-09-27
232,239,0.916821614625389,0.252380918419293,0.495623192008245,0.548603488047735,0.737232336591306,0.89266521860414,1.07034119795857,1.36873874292747,1.47491771960382,2020-10-04
239,246,1.11464739154821,0.270521442822176,0.649922985243669,0.712064933441305,0.92183510036467,1.09249024883175,1.28313628170324,1.59802881324559,1.702915665441,2020-10-11
246,253,1.05005881127691,0.254354579978855,0.611801587629735,0.66806841511411,0.869270672026732,1.03183792049419,1.21094229925774,1.4961709037419,1.59761388801602,2020-10-18
253,260,0.763038745669823,0.231316460864344,0.378273365877139,0.425944193368386,0.596786014224003,0.740246348046232,0.904270468700216,1.17608089638576,1.27610652021175,2020-10-25
260,267,1.32594173714532,0.38649773851207,0.685495799801395,0.760771972926251,1.04874903728829,1.28727763923073,1.56182114812517,2.02249203070006,2.18834222245045,2020-11-01
267,274,1.24855063882578,0.304710322171271,0.724245942204764,0.792307858269073,1.03179647664658,1.22273649855166,1.44044368098176,1.78799608991853,1.91346634490164,2020-11-08
274,281,1.05395901678881,0.257474920149871,0.612589660545339,0.66982027563393,0.870053357704491,1.03344633569533,1.21453802614727,1.51087170557239,1.61736785091723,2020-11-15
281,288,1.04996276664648,0.255803468701918,0.609947226614727,0.669232631260251,0.868673995247052,1.02818576337779,1.2085725323633,1.50264346463051,1.60916114337801,2020-11-22
288,295,1.04833379937592,0.253349491962865,0.609848169897525,0.670367619150968,0.868112890457923,1.02917898475656,1.20568423908659,1.49842926494796,1.59989589895342,2020-11-29
295,302,1.04974420589661,0.255583580862535,0.612674780823168,0.6669930626502,0.866761260208957,1.02905897357027,1.21037435129,1.50163239777596,1.60434439848929,2020-12-06
302,309,0.928234761219946,0.239070644271292,0.521317613383529,0.57320641231439,0.757330744146164,0.906941340449388,1.075707220652,1.35086612898231,1.4511177090618,2020-12-13
309,316,1.18396450427582,0.296547492136759,0.675161703929415,0.74216712168818,0.974110995163911,1.15851358875935,1.36887484442032,1.70827743453401,1.82968858742569,2020-12-20
316,323,1.03586507112944,0.244281852336607,0.614147383895015,0.67151721869375,0.861420589689067,1.01644362779137,1.1864798712594,1.47078612830387,1.56821840334176,2020-12-27
323,330,1.14121729886158,0.269679269920435,0.676639732843993,0.735201878594138,0.949538238663058,1.12067146940339,1.30753031437997,1.62108589081819,1.7282252870318,2021-01-03
330,337,1.43837240310855,0.263564777190543,0.969252545464774,1.03552902349909,1.25325785087302,1.42121213499664,1.60537352577069,1.89958184512802,1.99669913975667,2021-01-10
337,344,1.19174746108472,0.188935226894197,0.851507644112871,0.900382100612564,1.05856272964328,1.18130555388441,1.31214238451068,1.5208939374664,1.59139468587721,2021-01-17
344,351,1.02692412599672,0.160742320441418,0.737920363036706,0.779804124279214,0.914133228712135,1.01789373086653,1.13048449476552,1.30483424348716,1.36684726035305,2021-01-24
351,358,1.0197090764366,0.159097263336094,0.730803484377101,0.773330541613108,0.907981605495147,1.01120575946605,1.12234294539663,1.2956886382094,1.35161471050939,2021-01-31
358,365,1.36760081584425,0.178328308866304,1.04201406784596,1.08948785425018,1.24286456565031,1.35899212827618,1.48248712183458,1.6743885573454,1.73930862741877,2021-02-07
365,372,1.28940269773316,0.139190739920236,1.03220702968308,1.06910543006614,1.19351334665955,1.28415245904831,1.38019538246807,1.52750049609837,1.57843942258806,2021-02-14
372,379,1.11856809421036,0.107574765285528,0.917693059001955,0.94722265449978,1.04503476167559,1.11517132198743,1.18846350813354,1.30094165832764,1.33909521165203,2021-02-21
379,386,1.01993697533485,0.0952837282088535,0.843369606017567,0.869842222676271,0.953974899853805,1.01639553034431,1.08205331632761,1.18274742785234,1.21586759243531,2021-02-28
386,393,1.0901034209999,0.0977142486159943,0.906689498811577,0.935062918679043,1.02266537313479,1.08738099115879,1.15403021603383,1.25591657734333,1.28846468402573,2021-03-07
393,400,0.95750068053624,0.0871577606573305,0.794661987416333,0.819023634151692,0.897445296704555,0.954618819157033,1.01485586990291,1.10427153357962,1.13501511284223,2021-03-14
400,407,0.922949839580212,0.09124948241954,0.753931285372517,0.779161831779919,0.859568433045994,0.919797208826265,0.98247633992851,1.07862585330191,1.11081891104454,2021-03-21
407,414,0.837438220590152,0.0928792485571544,0.664667931784825,0.689989442983132,0.773082872272351,0.834242024227149,0.898436895357888,0.994791955016211,1.02744845210255,2021-03-28
414,421,0.83067559054406,0.109389234481879,0.630790696411965,0.660081448683866,0.753819604622918,0.825451206394451,0.901648094100798,1.01840483040039,1.05939729496769,2021-04-04
421,428,0.862220365467216,0.124881491633594,0.635176906472569,0.667489520304363,0.774962868907612,0.856316673299312,0.942798094342173,1.07746102885642,1.1216440185269,2021-04-11
428,435,0.815400152408525,0.141020570704777,0.562695334239814,0.598851103887402,0.716001545619721,0.806875319427089,0.905631876058019,1.06006611738937,1.11547951693799,2021-04-18
435,442,0.847065023100781,0.170549781929468,0.547574314010019,0.588337732276904,0.726624649400718,0.836229099301391,0.95475625978709,1.1465972775545,1.20925838884968,2021-04-25
442,449,1.34215768076131,0.22264378766524,0.938224393875436,0.997904635226239,1.18579650312462,1.33007719710474,1.48499915727274,1.72931167150534,1.81255444455143,2021-05-02
449,456,1.02966536907003,0.16397102883985,0.733594554778402,0.773828394471254,0.914929554989941,1.02155052771209,1.13580829640346,1.31347506777049,1.37388552768347,2021-05-09
456,463,1.06349597140908,0.168849922790287,0.758718446035879,0.802178822178888,0.945581928505432,1.05511956180298,1.17272336843346,1.35503207476442,1.42013615143244,2021-05-16
463,470,1.03525619122367,0.160649338176266,0.746098439819309,0.786703454762747,0.923725090100576,1.0259060842875,1.13809033626046,1.3117904641863,1.37547247912411,2021-05-23
470,477,0.916237465446443,0.153377950015335,0.638806256706661,0.679356933824929,0.809522651403296,0.907945639789934,1.01342309208858,1.18254125065278,1.24140003236294,2021-05-30
477,484,1.21769474201392,0.186774308628408,0.880526438450421,0.928993074854027,1.08658053055991,1.20862307706276,1.33777276624931,1.54177914045678,1.61062885174256,2021-06-06
484,491,0.962363017066904,0.14759605870956,0.697011003913634,0.733666101203854,0.859471332933175,0.954018537713389,1.05771048286222,1.21733734568107,1.27199402401871,2021-06-13
491,498,0.892787310793454,0.156592845626116,0.612461552060414,0.651582233689142,0.783853889488346,0.882465294217029,0.992475720233268,1.16665059830539,1.22736273891695,2021-06-20
498,505,0.912297960954804,0.168528699025308,0.613524004414874,0.655379374263418,0.793682161642979,0.901391189088007,1.01904429786316,1.20745847865424,1.27021532106678,2021-06-27
505,512,1.07003098751047,0.20371364507383,0.709419594088972,0.759452508362161,0.925675625328297,1.05566860016836,1.20109319310036,1.42432785505508,1.50443664625161,2021-07-04
512,519,0.793813628616086,0.172992677273917,0.490909678593256,0.531764186177953,0.671791955171864,0.780741276074242,0.901904065140308,1.09877835122894,1.16633761154579,2021-07-11
519,526,1.08079589901903,0.250306463098142,0.648534523137569,0.703845840830039,0.903675226821525,1.06208990239747,1.23715382439729,1.52158605383914,1.62259446317098,2021-07-18
526,533,1.03338936874897,0.220683239765943,0.647896764461432,0.700893934488663,0.876381685178013,1.01811127332877,1.17131764469242,1.42119878194292,1.51111936720706,2021-07-25
533,540,0.907984007262584,0.222367920761496,0.526112517233848,0.577290377427914,0.750076374081734,0.888676456166847,1.04808950524197,1.30156412602629,1.39036714652843,2021-08-01
540,547,1.04386553611611,0.252393481330671,0.607495455822094,0.665092460540128,0.864500893616841,1.02336886755641,1.20265078625433,1.48927507000381,1.58914791742884,2021-08-08
547,554,1.04899943165584,0.254423994367005,0.611764088178705,0.668496617043675,0.867844267225073,1.0285775680091,1.20761164680288,1.49764216278333,1.60877201094384,2021-08-15
554,561,0.83041419327165,0.230021879463371,0.441400239029425,0.489921597369049,0.665257656391405,0.810628913511371,0.971006379099817,1.2419466507978,1.3396378178819,2021-08-22
561,568,0.905411767155351,0.305040297750334,0.409032691925796,0.470265521856301,0.684470175565262,0.870430853981306,1.089375998428,1.46019673483565,1.59258093708988,2021-08-29
568,575,1.08793204045795,0.362886863270067,0.497149483073244,0.566755385687201,0.825150611907854,1.04883071800808,1.30644875032764,1.74332856044723,1.90545033167837,2021-09-05
575,582,1.09460530839086,0.364379894810312,0.498668991243827,0.571535899340725,0.832312467996523,1.05574750885749,1.31212931573676,1.75836206545202,1.9221495306714,2021-09-12
582,589,1.0979672765725,0.366324128323035,0.499082593241411,0.57181437184376,0.835906022709968,1.05865184766536,1.31475926641894,1.76313119969554,1.92346383420402,2021-09-19
589,596,1.09773476594164,0.364681876751159,0.504720268440969,0.574158313316964,0.834616223261198,1.05665343077953,1.31568832146259,1.75762685945469,1.91601843182147,2021-09-26
596,603,1.09665725498764,0.36549999137502,0.502880649247771,0.574962897178771,0.833637686732148,1.05476974718922,1.31368289243976,1.75928976461522,1.92274525002767,2021-10-03
603,610,1.09948616580282,0.367286806875792,0.505114276083972,0.573730507934197,0.834390152312351,1.05933917339976,1.32042658729278,1.7664083548376,1.92699229109185,2021-10-10
610,617,1.09739444778721,0.36518862834794,0.49997432962639,0.571856461997063,0.834522555800117,1.05992648709323,1.31652072778284,1.7578629127624,1.91576413499423,2021-10-17
617,624,1.10013278666074,0.368673988948799,0.500351101731919,0.573580367382065,0.836991205559565,1.05716955310595,1.32014156860385,1.77031184972479,1.93804589223404,2021-10-24
624,631,1.09466815604279,0.367515597648231,0.496946346321313,0.568616314634338,0.831001888371477,1.05329385946588,1.31313714274343,1.75808513434508,1.93138310119086,2021-10-31
631,638,1.22003323986763,0.387388271367256,0.58212752921427,0.66145366372732,0.943055126178554,1.18134566243705,1.45060520577813,1.91633714300355,2.08724952280289,2021-11-07
638,645,1.10676272010023,0.335883417895715,0.552819537346472,0.620550646529415,0.864876406500135,1.07350363961171,1.311072418207,1.71348432405939,1.85776909520002,2021-11-14
645,652,1.35818398166111,0.39575041611357,0.700596087499934,0.783226870183707,1.0733381402927,1.31913734157638,1.59954893799803,2.07043760028327,2.23272398883768,2021-11-21
652,659,1.57010475316774,0.333802047219191,0.989951935463057,1.06731019075459,1.33224655036491,1.54430895731139,1.78050694446631,2.15573989062397,2.28963875999045,2021-11-28
659,666,1.09280883478341,0.21302945655821,0.718707319591089,0.768585393111221,0.942710251264653,1.07843305106568,1.22699616450186,1.46674548036701,1.55208411948155,2021-12-05
666,673,0.831272434395283,0.190388251628788,0.501163578566454,0.545057830984063,0.696001566551551,0.817096177745489,0.951481760293857,1.16663570666971,1.23962255195638,2021-12-12
