"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.06074124564597,0.25872377778802,0.61927598288321,0.674101643530109,0.876310797663374,1.03873875497305,1.22146187812913,1.51627774744481,1.62496267075359,2020-04-19
50,57,1.41973453715687,0.276370492284042,0.935066352337866,0.999144412928531,1.22503660962016,1.40147857308911,1.59569243963986,1.90410722709689,2.01139614913158,2020-04-26
57,64,1.57669321721197,0.226505763650307,1.16811257644674,1.22437455784687,1.4182414013064,1.56527467432428,1.72166593917989,1.96720170545028,2.0548558470625,2020-05-03
64,71,1.35557154040661,0.153226812870117,1.07284192424679,1.11571249621581,1.24874617058942,1.34973370967817,1.45452662436153,1.61689967564519,1.67515392277338,2020-05-10
71,78,0.92186787390539,0.102090005218117,0.733428303498481,0.761137759095523,0.851076064428845,0.917916102692368,0.988415381783429,1.09532394679674,1.13227460384719,2020-05-17
78,85,0.894175653857059,0.113201034350348,0.687612947925727,0.716979797905074,0.815281150076215,0.889025718256172,0.967841587050548,1.08835849857154,1.12793548190846,2020-05-24
85,92,0.85465283453069,0.118300749637148,0.639584455429262,0.670627390912727,0.772193457932951,0.849259693200727,0.930420402770152,1.05927060764729,1.10409580383374,2020-05-31
92,99,1.03330995250562,0.148541158749394,0.761694850618675,0.800992230252421,0.930067391978259,1.02560758066076,1.12899076484949,1.29056000517042,1.34603832727547,2020-06-07
99,106,1.04579886499084,0.141816347943709,0.788838805456681,0.824692024569283,0.9468915062926,1.03914387513015,1.13710154591159,1.28837386299368,1.34306590143749,2020-06-14
106,113,0.806366386382549,0.127740483122675,0.577626847263257,0.60893087443658,0.716824885385759,0.799618591166269,0.888491337170171,1.02818754094006,1.07636608824472,2020-06-21
113,120,0.70270498588613,0.149268342526897,0.442076975004656,0.477536810960022,0.597324548847385,0.692045128403984,0.795407487571257,0.965979345383432,1.02700571822225,2020-06-28
120,127,0.781087848282396,0.205933113131783,0.432482049150355,0.477181707116175,0.634297872935018,0.762745773987304,0.907337012019332,1.14901035817355,1.23475734678913,2020-07-05
127,134,1.24459059259034,0.293182816063328,0.739497201482583,0.805711586357135,1.03541124362487,1.22149136497881,1.4276837032576,1.76689192069691,1.88780279905311,2020-07-12
134,141,1.22814426826777,0.247870521166718,0.792110103661746,0.852319331223857,1.05226479148993,1.21188662320591,1.3847839393787,1.66004127941947,1.76099735685374,2020-07-19
141,148,0.841032294754424,0.199341443643307,0.498527956306004,0.543168117343642,0.699331567317064,0.824902118197399,0.964400824429204,1.19334669798923,1.27488508609451,2020-07-26
148,155,1.08598232521965,0.256825176887116,0.641822552425378,0.701639985680832,0.904110528557129,1.06432408000731,1.24835192491288,1.53810849309078,1.64128816994813,2020-08-02
155,162,1.47777440413938,0.274450447320341,0.989873204956029,1.05586286753322,1.28395400885057,1.46153230307348,1.65157181484629,1.95500994575595,2.05772858899389,2020-08-09
162,169,1.2148649192951,0.193739683099549,0.865682937709751,0.916773129447941,1.07836410300959,1.20444450050254,1.34055705132057,1.54837465818351,1.62178003250217,2020-08-16
169,176,0.837033593699358,0.151501559852913,0.566001577075484,0.604681581380436,0.730432429572641,0.827921029064859,0.93358221509096,1.09970984527097,1.1597457116834,2020-08-23
176,183,0.787625424480093,0.173773310831523,0.486280920543174,0.523547605194212,0.664922418799328,0.775256809669276,0.897187635989753,1.09433076815668,1.16320054798767,2020-08-30
183,190,1.15947949058926,0.243421524796097,0.732842357264725,0.789736813961839,0.987806374301123,1.14351402169174,1.31253508068203,1.58445086846787,1.68015371487601,2020-09-06
190,197,1.0594156288844,0.213087898042667,0.686212288110082,0.735590440775618,0.908494184633208,1.04431880639161,1.1945663541549,1.43412110670691,1.51822130010502,2020-09-13
197,204,0.917398186230124,0.19521683590736,0.575078158325337,0.620389193121766,0.779064400941937,0.904299774188164,1.03965984792235,1.25857754333113,1.33871359461954,2020-09-20
204,211,0.622279898124816,0.188640734806545,0.307741532760181,0.347528524620483,0.487220406459503,0.603441377468678,0.736640754474384,0.96258654024496,1.04499287450924,2020-09-27
211,218,1.05189402172879,0.379908442215384,0.447124393356125,0.515555303448715,0.778450333207636,1.00429355881918,1.27653493398802,1.74549853679103,1.92299717590924,2020-10-04
218,225,1.15875854110448,0.351706848236045,0.575318237053612,0.646550752483501,0.906891931800189,1.12274472392875,1.37401242485744,1.79097003006684,1.93949454371315,2020-10-11
225,232,1.04156121738083,0.347675312660924,0.474591802922285,0.541881409478228,0.790246553197761,1.00353972078149,1.2514764135652,1.67185241965931,1.82196908947398,2020-10-18
232,239,1.09576069002781,0.366860903450456,0.502909030235645,0.57218413413088,0.830889066771611,1.05665331678067,1.31319890880541,1.76062078397337,1.92597503129415,2020-10-25
239,246,1.09843883058673,0.364719216995359,0.502079157653709,0.573845644890397,0.835269233815115,1.05927616764908,1.31936106665739,1.75789476627057,1.90736210613868,2020-11-01
246,253,1.0964583767097,0.364261741232747,0.502519155681124,0.573689394532453,0.834415532207941,1.05709847668549,1.3151435600241,1.75449709662931,1.91557708134793,2020-11-08
253,260,1.09998329270151,0.368022554273804,0.501851436304211,0.572435427488215,0.832771416069548,1.06039611783494,1.32000057199275,1.76866011846975,1.93176551082021,2020-11-15
260,267,1.09818024368452,0.366045585072416,0.503057202343575,0.575856274506281,0.833994753235652,1.05680285041918,1.31796335838522,1.76323355421228,1.93388147243946,2020-11-22
267,274,1.09781305339245,0.366189575663515,0.502011731320205,0.571584558347192,0.834320960556544,1.0558328730276,1.32084922957978,1.75728811466105,1.92260513867912,2020-11-29
274,281,1.09758165191717,0.362952484397596,0.50255098002469,0.575337038416709,0.834630866974429,1.05908346168991,1.31677786863405,1.75200906084569,1.92046967891091,2020-12-06
281,288,0.856423426484386,0.323520341015642,0.344836957127165,0.40030425917006,0.621310004199799,0.815936713405069,1.04664097832902,1.44287291703174,1.59448709507434,2020-12-13
288,295,1.61957947913888,0.541908300382854,0.740623692084612,0.845032020148206,1.2293766369931,1.55803424080945,1.94115628206905,2.60549590886318,2.8525105700755,2020-12-20
295,302,1.06552341379321,0.32259364698937,0.531228977419199,0.596817296392992,0.834011222061405,1.03269594077415,1.26136156739139,1.64308467410489,1.78851825929895,2020-12-27
302,309,1.34740780508868,0.391322476665431,0.694937222594194,0.779145978552984,1.06680888714574,1.30864160091433,1.58614909459857,2.05080998989257,2.21942064252025,2021-01-03
309,316,1.48514585691539,0.329436292533177,0.911557668914119,0.989015585378487,1.25315844833525,1.45926304331239,1.69241666879366,2.06340884721957,2.19634508177832,2021-01-10
316,323,1.11763716351788,0.225214538899499,0.721428175174516,0.774654270857753,0.958843639926319,1.10269450120011,1.25979977689781,1.51222468849614,1.60088221992945,2021-01-17
323,330,1.03419710507646,0.206634309010079,0.669245464354291,0.718785728024603,0.888194295379536,1.01990739155781,1.16509653710371,1.39597213197806,1.47596235483617,2021-01-24
330,337,1.14697904119372,0.216019122852583,0.762231213536393,0.816455713026283,0.995807831537017,1.13358385577468,1.28468511197554,1.52453683929075,1.60806674935085,2021-01-31
337,344,1.32747039828222,0.207646291604815,0.951479231123355,1.00594786075497,1.18197659088749,1.31748461059979,1.45998437224023,1.69013469907585,1.76466830713414,2021-02-07
344,351,1.29581496975785,0.167720682921239,0.98876782143408,1.03269627004146,1.18008987282945,1.28857561128186,1.40310767287437,1.58247135452631,1.64502897598814,2021-02-14
351,358,1.17575408487325,0.132203628375345,0.930937698008756,0.966497552239051,1.08412976955142,1.17081211538904,1.26176664627691,1.40162054549489,1.44728169058292,2021-02-21
358,365,1.05821801802034,0.112935192834472,0.849214959092199,0.880235523697429,0.979927623879729,1.05393714946221,1.13191775352824,1.25127214600967,1.29061965606576,2021-02-28
365,372,1.13080478973056,0.111351392125713,0.923962004463565,0.954479487651013,1.05343959732481,1.12747133262717,1.20373163369797,1.3196778832773,1.35941670385948,2021-03-07
372,379,0.954732024627846,0.0950701983387244,0.777183035135384,0.803785810181744,0.889329979311837,0.951994798020816,1.01710576281655,1.11581160194871,1.14961810112884,2021-03-14
379,386,0.946094775425187,0.101154880733842,0.759544956661997,0.785698630504623,0.876485894444792,0.942194894014375,1.01195057951484,1.11823203693696,1.15476450780216,2021-03-21
386,393,0.832663435281522,0.100275323251598,0.648898840150459,0.675361504135838,0.762922505715578,0.828294023734326,0.897656517423522,1.00521215041285,1.04178094327036,2021-03-28
393,400,0.825346120968752,0.120534404551889,0.607743894585934,0.6389620310985,0.741144846134983,0.818663092531148,0.903004164415958,1.03390704358762,1.07880029185822,2021-04-04
400,407,0.884793402425501,0.136739244710369,0.636892552322738,0.672677931106005,0.788949611777103,0.877944243978331,0.972681489309371,1.1211523001845,1.17238608280961,2021-04-11
407,414,0.784187432060468,0.14972679068699,0.519309159783495,0.555444129459317,0.678840536783495,0.774826463091023,0.87820070005332,1.04558416812835,1.10475868741514,2021-04-18
414,421,0.840953557348055,0.185576279671857,0.516530168412081,0.560449552977287,0.708779349286081,0.827901037685522,0.957938519006576,1.16728027742193,1.2420805766343,2021-04-25
421,428,1.37137887006981,0.255186516048292,0.918412326481999,0.98003054163764,1.19232152265136,1.35517657116565,1.53316683716203,1.81659170279211,1.91817318336641,2021-05-02
428,435,1.10200805735869,0.189123897381264,0.762238757342566,0.810252583593784,0.96996595754067,1.09081066127626,1.22100875612229,1.43122824159407,1.5072518629636,2021-05-09
435,442,1.07178698268081,0.182467479570751,0.745450716668967,0.79102697043304,0.943819548435876,1.06137417677222,1.18760620428727,1.38764117325588,1.45999711914907,2021-05-16
442,449,1.04182744789803,0.169228520959409,0.737451892901048,0.781087519418273,0.92379506142372,1.0320356902115,1.15036585171432,1.33382630647149,1.39921570545289,2021-05-23
449,456,0.895285556659625,0.160952885113205,0.608487952566498,0.648310190416865,0.781983606951719,0.885679668283222,0.997502859091718,1.17671052778121,1.23672612599714,2021-05-30
456,463,1.14212297456701,0.193209211878949,0.79584689554224,0.845756981381873,1.00647106830795,1.13114385425965,1.26554047996152,1.47881888235577,1.55245449526719,2021-06-06
463,470,0.937967811060925,0.160753764953899,0.649293475653591,0.689593874130669,0.825241753518798,0.928983316656281,1.04097436465428,1.2147273500737,1.27531309180152,2021-06-13
470,477,0.869471585126822,0.17575127661989,0.558540371098194,0.601874978495605,0.745445853974955,0.857869548218756,0.980420153996688,1.17691014926685,1.24574409290335,2021-06-20
477,484,0.830162404922583,0.196803271139186,0.490028606140383,0.534935242597521,0.690574793099849,0.814189553874846,0.95378218587998,1.17994465168219,1.25735117061194,2021-06-27
484,491,1.02374127258364,0.247586013551798,0.593956530488515,0.652024516902875,0.8477554592895,1.0054557945888,1.17826220296733,1.45926725601981,1.55961661048668,2021-07-04
491,498,0.792196976983843,0.227991240691181,0.41060626928621,0.457756860820393,0.628183237242849,0.770369161517474,0.932836724429233,1.20050838491925,1.29142885023681,2021-07-11
498,505,1.18077492828537,0.358688775677013,0.586059024872763,0.658599735619405,0.922947086693366,1.14430799825409,1.39922890283605,1.82655887402835,1.98276759857085,2021-07-18
505,512,1.33736796852121,0.330184599708505,0.772173862475508,0.844605480180281,1.10234472529917,1.31159826657144,1.54214201354266,1.9235649052039,2.05225592587715,2021-07-25
512,519,0.768783098238036,0.231559584810532,0.38490075128208,0.432094190817398,0.602047072473728,0.746198931422594,0.908833958827283,1.1877271984699,1.28328898016147,2021-08-01
519,526,1.01512224376884,0.341041023606582,0.463770615901742,0.528928926970225,0.767732129130605,0.977092298787804,1.21823223659877,1.63456356640218,1.78633902193079,2021-08-08
526,533,1.09357666498831,0.366015418848616,0.498502964762644,0.569809031787962,0.830325785472098,1.05287430669847,1.31300184809047,1.75858201352524,1.92554517434507,2021-08-15
533,540,1.09730667216109,0.363661751507799,0.503366687350413,0.574890391973161,0.835022473234747,1.05851484435079,1.31376320125039,1.7605556025836,1.91582854001011,2021-08-22
540,547,1.09795840203411,0.366154618848998,0.502415929113836,0.5739456432765,0.834159303900064,1.05714099672828,1.31846726918027,1.76262907626521,1.92626384386667,2021-08-29
547,554,1.09365893159064,0.363856759168521,0.499627143187522,0.568986487855861,0.830578118656767,1.05512859838701,1.31169510197187,1.75508545906505,1.90980840520595,2021-09-05
554,561,1.09849720767532,0.365758245588552,0.501133401235114,0.572877001136047,0.834605863049535,1.05752125549644,1.31758099185672,1.76235912835809,1.91851657103509,2021-09-12
561,568,1.0949350209913,0.365857910095396,0.501413524610146,0.569556596480521,0.831206176041211,1.05524387395743,1.31012635822729,1.75783998975948,1.92171769656126,2021-09-19
568,575,1.09815644512129,0.364318314202405,0.505775388655796,0.578522831360893,0.834519587185697,1.05698613503837,1.31632665782282,1.76186120153192,1.92566403370361,2021-09-26
575,582,1.09992315043417,0.366222740362277,0.503930112691926,0.5730374335709,0.8365099431677,1.05874466363628,1.32011617238101,1.75855400425516,1.92488412476609,2021-10-03
582,589,1.09715501169179,0.365782427358245,0.502171698922559,0.570482860143477,0.834396785766425,1.05665442227449,1.31690635603026,1.7624570491536,1.92828703858092,2021-10-10
589,596,1.09977515942781,0.366015167599601,0.501762785565666,0.573162007494759,0.838952019585987,1.05913397302483,1.3189123307063,1.76924143653723,1.93156620742646,2021-10-17
596,603,1.09706716581272,0.366411213267124,0.502923922630694,0.57477520576123,0.832772894919152,1.05434966737133,1.31588441617208,1.76516955839588,1.92533694279651,2021-10-24
603,610,0.652823567054956,0.291893297169516,0.212715326496163,0.256748414814843,0.439823692086203,0.610792618276717,0.818309879542708,1.19559032002307,1.33965761881601,2021-10-31
610,617,1.74313535113155,0.617529246241432,0.757750150220934,0.869079547466736,1.2967395213273,1.6736907128003,2.10930964449529,2.86425892461835,3.14469457784738,2021-11-07
617,624,1.14571030067271,0.383167060359136,0.523203301036503,0.59317111527905,0.869829653784733,1.10486381120239,1.37423760313524,1.83915451020745,2.00997867994297,2021-11-14
624,631,1.09947503221578,0.36612954340523,0.503011000656847,0.573532916128618,0.835482566961726,1.05997528457028,1.31686648884526,1.76427057311508,1.92708639431972,2021-11-21
631,638,1.48333711396061,0.413309692496282,0.787257111879253,0.872597847321964,1.18771811139728,1.44516199139596,1.73822628989212,2.21817090269458,2.39674132026062,2021-11-28
638,645,1.17787242712827,0.287621529695502,0.683186617434974,0.747630031641513,0.973547877387468,1.15439304345548,1.35682523450984,1.68784357750268,1.80566528651544,2021-12-05
645,652,0.766289410986693,0.231243155443816,0.383602226430243,0.431346721757496,0.599499263265533,0.74305812539886,0.907537460795052,1.17791094342416,1.28136238277838,2021-12-12
652,659,0.792544876949465,0.300789002142769,0.316416846628606,0.368384256278774,0.574907857444306,0.754794459526063,0.971485735822735,1.34104544157976,1.4784471155283,2021-12-19
659,666,0.272657436793507,0.276186697294064,0.00706172802061553,0.0140902995685286,0.0768863000415029,0.187799845342505,0.377130880625378,0.818095951178372,1.01883501112285,2021-12-26
666,673,2.7440892077825,1.03543988069242,1.13787697447314,1.32176517451908,2.00194081195647,2.60023614541151,3.33366445362762,4.65319766416962,5.16083113685665,2022-01-02
673,680,1.15290065248912,0.388795726521391,0.522707678491443,0.599502232576439,0.872774781577155,1.10940526096081,1.38619224822176,1.86039572238794,2.03256709395585,2022-01-09
680,687,1.49279619372222,0.414442109727445,0.795357368589246,0.881670973954126,1.19669625811038,1.45443704013496,1.74790665638754,2.23956088262944,2.40800641010427,2022-01-16
687,694,1.17704085622939,0.28716217178557,0.68586209187523,0.748657669024671,0.972326249789867,1.15282816208023,1.3552581483072,1.68547733608704,1.80068599403174,2022-01-23
694,701,0.989918205869736,0.248424725063377,0.569311566858686,0.6214195271403,0.812413177367482,0.96908680402974,1.14340155552862,1.43110853335192,1.53731643118488,2022-01-30
701,708,0.711609530030552,0.237899337475216,0.325601360641023,0.371625626774356,0.540387272650108,0.684412844391961,0.853960454381569,1.14338499626476,1.24681718596933,2022-02-06
708,715,0.83696485929284,0.315237822455809,0.337658792099976,0.393116606851996,0.608284035890093,0.797964179484267,1.02123696939058,1.41462269395518,1.56459471007851,2022-02-13
715,722,0.812022367061208,0.482948473007671,0.162865133937,0.217619129949591,0.46087639730825,0.71526890263542,1.06100027514667,1.73565129919774,2.01196832555163,2022-02-20
736,743,4.82349880353402,4.8659519600581,0.122837158075403,0.244176647643451,1.37904619132269,3.31038671848442,6.65690638213434,14.4988059204151,18.0166309162607,2022-03-13
743,750,4.98985197088773,4.98854040345377,0.124423688073206,0.253542443971121,1.4183921282233,3.46795807883699,6.91322907672218,15.0917446914265,18.4844312652674,2022-03-20
