"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.05991985633126,0.257486209681585,0.615953667918311,0.672971662322483,0.877577190510655,1.03989680239075,1.2225040025848,1.51358902999685,1.61261659992797,2020-04-19
50,57,1.42022615126913,0.275776766388639,0.93103213029862,0.999112847384514,1.22666540030492,1.40113088407658,1.59410758059159,1.90267586479313,2.00931687035871,2020-04-26
57,64,1.57995004992837,0.228619375991285,1.16751008152509,1.22776459378143,1.42001842675858,1.56722591506927,1.72725009115426,1.97379720490215,2.05885295258065,2020-05-03
64,71,1.35879611890089,0.154292215426549,1.07551926090406,1.11823042129296,1.25185700565624,1.35172461012911,1.45856568089462,1.6235561538595,1.68045320845218,2020-05-10
71,78,0.922604524179545,0.102697186922805,0.73328546471277,0.76032263986542,0.851313469979566,0.919022573258077,0.988999931323567,1.09775749529523,1.13428621676418,2020-05-17
78,85,0.893233145558472,0.112031705118529,0.687810913515207,0.717416804474339,0.815189463850458,0.88913804658731,0.965781845613606,1.08605274914863,1.12503213627195,2020-05-24
85,92,0.853368154383027,0.118479315728949,0.636934430283427,0.668483143726973,0.770104714990582,0.848017149466642,0.930571180068105,1.05625029068376,1.09960077840958,2020-05-31
92,99,1.03266500366562,0.149147265520745,0.762542043748267,0.801288551985144,0.928370143428885,1.02440485784888,1.12871360240068,1.28999824255661,1.34552015136272,2020-06-07
99,106,1.04620710366436,0.141090057922393,0.788154252971179,0.8269252544986,0.947879774890694,1.03949485104758,1.13771609964621,1.28819396647122,1.34080096288084,2020-06-14
106,113,0.80561088513297,0.128040305466224,0.575191879293084,0.608649951345064,0.715538005960656,0.79937861736406,0.887756679859238,1.02657509982835,1.07447423838042,2020-06-21
113,120,0.70154665182555,0.149448359313919,0.44131575151844,0.476613340955009,0.595182584944222,0.69036266243877,0.795628895690033,0.964709325880871,1.02360595091012,2020-06-28
120,127,0.779092795998146,0.203790975888385,0.435193318329724,0.47766772734812,0.634138672658608,0.75975316716393,0.905795824689656,1.14209068210445,1.22803620769794,2020-07-05
127,134,1.24240596460615,0.293361162828799,0.739476092228988,0.802686831914349,1.0337898149975,1.21733406828783,1.42557794938937,1.76219195599698,1.8857141899208,2020-07-12
134,141,1.22615729334683,0.246817661610141,0.791021133160376,0.849684243528488,1.05259947059671,1.20936737496202,1.38121159806656,1.65643746975808,1.75824738705974,2020-07-19
141,148,0.838865301580072,0.197614458112562,0.497201577049442,0.541706282947139,0.698023425097836,0.824878142167789,0.962127875782034,1.18654140126863,1.26830050914733,2020-07-26
148,155,1.08450517736612,0.257094071768842,0.641647361919735,0.699302258922519,0.901669860215318,1.0632836912269,1.24504705532801,1.54133863673833,1.64722538252057,2020-08-02
155,162,1.48330845939593,0.273659509973853,0.998752255272287,1.06553413484127,1.29097168030408,1.46557113360556,1.65788909027197,1.9597750531282,2.06731732689537,2020-08-09
162,169,1.21672789468672,0.193020286450325,0.868126165871422,0.919343584227433,1.08287885879142,1.20499088696588,1.33932930563531,1.55130188128231,1.62255447906854,2020-08-16
169,176,0.836014052786178,0.150735720677278,0.567741067960901,0.604571717779895,0.729883181436777,0.826482017673876,0.932831668446509,1.09889314528672,1.157565126566,2020-08-23
176,183,0.787358678608514,0.174571866745182,0.484651340076112,0.523912980428781,0.663693067600683,0.773670154778958,0.897558115471482,1.09482229981066,1.16319678077141,2020-08-30
183,190,1.15767980718812,0.241808567894391,0.73172945091368,0.7895288936171,0.987406711693875,1.14190932515277,1.30967220344701,1.58249551112336,1.67574967908837,2020-09-06
190,197,1.06219820294724,0.212760193324482,0.688196660086823,0.739109747927829,0.912201403902947,1.04748876869899,1.19651237250876,1.43614143572699,1.52140259271062,2020-09-13
197,204,0.916842340313075,0.195738274587084,0.572595006231945,0.618395573937002,0.779447001559728,0.902472884198678,1.04043000280709,1.2587390844426,1.34077672353303,2020-09-20
204,211,0.621053929230687,0.18874272675567,0.306983271580366,0.344931672970859,0.48690921584233,0.601699316450455,0.736563072776966,0.958316019229405,1.03993842534345,2020-09-27
211,218,1.05098424467894,0.37845197820015,0.451542192624242,0.518077907233042,0.776408183119129,1.00359405082945,1.27433360033871,1.74477323526748,1.91301521606391,2020-10-04
218,225,1.15718176615176,0.348465151488778,0.577570366691741,0.649763947793514,0.906582579461169,1.12240749874798,1.36862692671288,1.78430594671658,1.93765174926954,2020-10-11
225,232,1.0430566647482,0.34563155150514,0.478717012235686,0.545063522830243,0.794699787056508,1.00629763315432,1.24864147739103,1.66844056380792,1.82449606167572,2020-10-18
232,239,1.09961610077608,0.368017044253744,0.500378115448232,0.573384273979852,0.835806573310739,1.05820988375682,1.31992682193621,1.77053842426199,1.93397151552747,2020-10-25
239,246,1.09608204064114,0.364400665786663,0.499399695410971,0.570246714388317,0.835571105739053,1.05913912254043,1.31272323912816,1.75357761790301,1.9238700863873,2020-11-01
246,253,1.09611979709969,0.364269557292327,0.501682784503448,0.571448395003352,0.83411243929282,1.05649937815791,1.31643656974844,1.75639086683028,1.91422691127737,2020-11-08
253,260,1.0944945232098,0.364963977983222,0.499848170912802,0.568032464441527,0.832337118274867,1.05524521964424,1.31364656110143,1.75474726385968,1.90867733135145,2020-11-15
260,267,1.09531806392399,0.363882415362569,0.500179551763158,0.570190689177725,0.83422537277372,1.05613088934206,1.31556855101779,1.75504331289346,1.91773575081555,2020-11-22
267,274,1.09773444458881,0.366959685563157,0.50012784006726,0.569749383063552,0.831690581449339,1.0576134639316,1.31587849647311,1.76417550959486,1.92798774403853,2020-11-29
