"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10333295675791,0.367948879766976,0.504629225018839,0.574889174155891,0.8382186327542,1.06164753857358,1.32729571079916,1.76580749572426,1.92952206433858,2020-03-08
64,71,1.60151192584507,0.431897555832105,0.870418330347304,0.961269561178495,1.29276930085179,1.56390289892637,1.86928192275464,2.3692429554716,2.5514603991673,2020-03-15
71,78,1.7596870338765,0.317737931108295,1.19895872402538,1.27882922894737,1.5359748480456,1.73740097139465,1.95932577709934,2.31850421812428,2.44255328877859,2020-03-22
78,85,1.12101383209635,0.17372990319731,0.809553680120433,0.852843266451897,0.999912430868696,1.11157764100905,1.23206685645751,1.42348038242825,1.48825792094051,2020-03-29
85,92,1.09560794726759,0.163200111493795,0.798073996245907,0.839957346390194,0.981769706643184,1.08721203261994,1.20234579943097,1.37489025452805,1.43616132126598,2020-04-05
92,99,1.05485452545691,0.151077926940396,0.780907793286263,0.819753775922151,0.948898957856755,1.04756224778397,1.15218951255584,1.31533614000423,1.37280313241824,2020-04-12
99,106,1.01850223361572,0.14554064987397,0.75326239022745,0.792371064665253,0.917527548337002,1.01110104559336,1.11230308562999,1.27097795801364,1.32462228570185,2020-04-19
106,113,1.10009985166699,0.148335973943201,0.828080734388241,0.867739117302286,0.997355122894649,1.09324409716599,1.19673833421535,1.35446940383439,1.40580192712573,2020-04-26
113,120,1.22840163469299,0.14541451853902,0.95881935867943,0.998586475384083,1.12757807081103,1.22328387411319,1.3225331117746,1.47718344974555,1.53075789148799,2020-05-03
120,127,0.995956528395595,0.114698686291059,0.783250424439508,0.815125007716019,0.916091113120426,0.991229970171257,1.07158668346816,1.1911686898043,1.23149180091995,2020-05-10
127,134,0.88480309190455,0.113839514283595,0.675495897618276,0.70713543110099,0.806437422516159,0.879234404570948,0.958588297767529,1.08147673870345,1.12305631903856,2020-05-17
134,141,0.980381064284196,0.130687339358175,0.739225491909447,0.775578063397031,0.889260849235457,0.97493503360931,1.06530909438934,1.20345190669338,1.25004448246138,2020-05-24
