"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,280,NA,NA,NA,280,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,534,NA,NA,NA,534,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,623,NA,NA,NA,623,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,692,NA,NA,NA,692,NA,NA,NA
2020-10-11,744,NA,NA,NA,744,NA,NA,NA
2020-10-18,776,NA,NA,NA,776,NA,NA,NA
2020-10-25,816,NA,NA,NA,816,NA,NA,NA
2020-11-01,836,NA,NA,NA,836,NA,NA,NA
2020-11-08,862,NA,NA,NA,862,NA,NA,NA
2020-11-15,893,NA,NA,NA,893,NA,NA,NA
2020-11-22,911,NA,NA,NA,911,NA,NA,NA
2020-11-29,928,NA,NA,NA,928,NA,NA,NA
2020-12-06,951,NA,NA,NA,951,NA,NA,NA
2020-12-13,969,NA,NA,NA,969,NA,NA,NA
2020-12-20,997,NA,NA,NA,997,NA,NA,NA
2020-12-27,1028,NA,NA,NA,1028,NA,NA,NA
2021-01-03,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-10,1121,NA,NA,NA,1121,NA,NA,NA
2021-01-17,1178,NA,NA,NA,1178,NA,NA,NA
2021-01-24,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-31,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-07,1304,NA,NA,NA,1304,NA,NA,NA
2021-02-14,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-21,1370,NA,NA,NA,1370,NA,NA,NA
2021-02-28,1420,NA,NA,NA,1420,NA,NA,NA
2021-03-07,1485,NA,NA,NA,1485,NA,NA,NA
2021-03-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-03-21,1731,NA,NA,NA,1731,NA,NA,NA
2021-03-28,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-04,2093,NA,NA,NA,2093,NA,NA,NA
2021-04-11,2256,NA,NA,NA,2256,NA,NA,NA
2021-04-18,2395,NA,NA,NA,2395,NA,NA,NA
2021-04-25,2513,NA,NA,NA,2513,NA,NA,NA
2021-05-02,2620,NA,NA,NA,2620,NA,NA,NA
2021-05-09,2694,NA,NA,NA,2694,NA,NA,NA
2021-05-16,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-23,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-30,2928,NA,NA,NA,2928,NA,NA,NA
2021-06-06,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-13,3106,NA,NA,NA,3106,NA,NA,NA
2021-06-20,3208,NA,NA,NA,3208,NA,NA,NA
2021-06-27,3301,NA,NA,NA,3301,NA,NA,NA
2021-07-04,3365,NA,NA,NA,3365,NA,NA,NA
2021-07-11,3437,NA,NA,NA,3437,NA,NA,NA
2021-07-18,3494,NA,NA,NA,3494,NA,NA,NA
2021-07-25,3553,NA,NA,NA,3553,NA,NA,NA
2021-08-01,3603,NA,NA,NA,3603,NA,NA,NA
2021-08-08,3648,NA,NA,NA,3648,NA,NA,NA
2021-08-15,3685,NA,NA,NA,3685,NA,NA,NA
2021-08-22,3714,NA,NA,NA,3714,NA,NA,NA
2021-08-29,3734,NA,NA,NA,3734,NA,NA,NA
2021-09-05,3752,NA,NA,NA,3752,NA,NA,NA
2021-09-12,3770,NA,NA,NA,3770,NA,NA,NA
2021-09-19,3777,NA,NA,NA,3777,NA,NA,NA
2021-09-26,3797,NA,NA,NA,3797,NA,NA,NA
2021-10-03,3802,NA,NA,NA,3802,NA,NA,NA
2021-10-10,3817,NA,NA,NA,3817,NA,NA,NA
2021-10-17,3822,NA,NA,NA,3822,NA,NA,NA
2021-10-24,3830,NA,NA,NA,3830,NA,NA,NA
2021-10-31,3839,NA,NA,NA,3839,NA,NA,NA
2021-11-07,3842,NA,NA,NA,3842,NA,NA,NA
2021-11-14,3846,NA,NA,NA,3846,NA,NA,NA
2021-11-21,3849,NA,NA,NA,3849,NA,NA,NA
2021-11-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-12-05,3851,NA,NA,NA,3851,NA,NA,NA
2021-12-12,3856,NA,NA,NA,3856,NA,NA,NA
2021-12-19,3864,NA,NA,NA,3864,NA,NA,NA
2021-12-26,3870,NA,NA,NA,3870,NA,NA,NA
2022-01-02,3875,NA,NA,NA,3875,NA,NA,NA
2022-01-09,3877,NA,NA,NA,3877,NA,NA,NA
2022-01-16,3892,NA,NA,NA,3892,NA,NA,NA
2022-01-23,3931,NA,NA,NA,3931,NA,NA,NA
2022-01-30,3987,NA,NA,NA,3987,NA,NA,NA
2022-02-06,4034,NA,NA,NA,4034,NA,NA,NA
2022-02-13,4065,NA,NA,NA,4065,NA,NA,NA
2022-02-20,4102,NA,NA,NA,4102,NA,NA,NA
2022-02-27,4123,NA,NA,NA,4123,NA,NA,NA
2022-03-06,4134,NA,NA,NA,4134,NA,NA,NA
2022-03-13,4137,NA,NA,NA,4137,NA,NA,NA
2022-03-20,4142,NA,NA,NA,4142,NA,NA,NA
2022-03-27,4150,NA,NA,NA,4150,NA,NA,NA
2022-04-03,4155,NA,NA,NA,4155,NA,NA,NA
2022-04-10,4157,NA,NA,NA,4157,NA,NA,NA
2022-04-17,4160,NA,NA,NA,4160,NA,NA,NA
2022-04-24,4161,NA,NA,NA,4161,NA,NA,NA
2022-05-15,4164,NA,NA,NA,4164,NA,NA,NA
2022-05-22,4165,NA,NA,NA,4165,NA,NA,NA
2022-05-29,4174,NA,NA,NA,4174,NA,NA,NA
2022-06-05,4182,NA,NA,NA,4182,NA,NA,NA
2022-06-12,4189,NA,NA,NA,4189,NA,NA,NA
2022-06-19,4201,NA,NA,NA,4201,NA,NA,NA
2022-06-26,4205,NA,NA,NA,4205,NA,NA,NA
2022-07-03,4213,NA,NA,NA,4213,NA,NA,NA
2022-07-10,4223,NA,NA,NA,4223,NA,NA,NA
2022-07-17,4230,NA,NA,NA,4230,NA,NA,NA
2022-07-24,4242,NA,NA,NA,4242,NA,NA,NA
2022-07-31,4249,NA,NA,NA,4249,NA,NA,NA
2022-08-07,4255,NA,NA,NA,4255,NA,NA,NA
2022-08-14,4261,NA,NA,NA,4261,NA,NA,NA
2022-08-21,4265,NA,NA,NA,4265,NA,NA,NA
2022-08-28,4268,NA,NA,NA,4268,NA,NA,NA
2022-09-04,4270,NA,NA,NA,4270,NA,NA,NA
2022-09-11,4274,NA,NA,NA,4274,NA,NA,NA
2022-09-18,4276,NA,NA,NA,4276,NA,NA,NA
2022-10-02,4277,NA,NA,NA,4277,NA,NA,NA
2022-10-09,4278,NA,NA,NA,4278,NA,NA,NA
2022-10-16,4280,NA,NA,NA,4280,NA,NA,NA
2022-11-06,4281,NA,NA,NA,4281,NA,NA,NA
2022-11-13,4282,NA,NA,NA,4282,NA,NA,NA
2022-11-20,4285,NA,NA,NA,4285,NA,NA,NA
2022-11-27,4293,NA,NA,NA,4293,NA,NA,NA
2022-12-04,4299,NA,NA,NA,4299,NA,NA,NA
2022-12-11,4307,NA,NA,NA,4307,NA,NA,NA
2022-12-18,4313,NA,NA,NA,4313,NA,NA,NA
2022-12-25,4317,NA,NA,NA,4317,NA,NA,NA
2023-01-01,4323,NA,NA,NA,4323,NA,NA,NA
2023-01-08,4329,4329,4327,4378,4327,4327,4327,4327
2023-01-15,NA,4335,4332,4390,NA,4327,4327,4327
