"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10161913026891,0.365446309382997,0.508155825970956,0.576523343748994,0.837861755073612,1.0626636654542,1.3225459398868,1.76173186055592,1.92395583759178,2020-03-08
64,71,1.60255454955954,0.429948081867216,0.872351436341195,0.96522444929297,1.29614805503888,1.56405329382311,1.86801662117931,2.37263508884674,2.54936230506836,2020-03-15
71,78,1.76106314658872,0.31865658980893,1.20138547216595,1.27764950838413,1.53519151998342,1.73944323143275,1.96261468241471,2.32039818475154,2.44844617794764,2020-03-22
78,85,1.12185413154764,0.174769588599246,0.807795760231986,0.8531667358815,0.999404196856995,1.1121175185334,1.23323726422364,1.42527730314099,1.49067736858374,2020-03-29
85,92,1.09455207610249,0.1623755382412,0.798760459140962,0.842432620193177,0.981297537428749,1.08533858046827,1.19860250343432,1.37575987662666,1.43685156809328,2020-04-05
92,99,1.05556373609235,0.151102712398335,0.78073216262226,0.819000436451281,0.94936385619703,1.0484240336444,1.15423622319948,1.31410441510802,1.37007476473519,2020-04-12
99,106,1.01716553415024,0.146073611022091,0.751737692394286,0.790106208109774,0.91496823998048,1.01014268140126,1.11154212899574,1.26747605766931,1.32159644513012,2020-04-19
106,113,1.09929933081338,0.148170611102511,0.826776236191542,0.867515666870156,0.996453352380641,1.09256030160003,1.19519050278935,1.35333839679178,1.40901910955584,2020-04-26
113,120,1.22817876653014,0.144885201586499,0.962637344294893,1.00007405328278,1.12734954152386,1.2218604591751,1.32241947126552,1.47587427401197,1.52878876746039,2020-05-03
120,127,0.996004276308936,0.115785695500185,0.781841000015076,0.813516493133411,0.915423444431972,0.991515577816354,1.07090306550563,1.19537145100903,1.2354836388679,2020-05-10
127,134,0.884268542554745,0.114251017118221,0.673494807337596,0.704911263612634,0.804555992385117,0.879747461865392,0.95829399229196,1.08010959779517,1.12092936650434,2020-05-17
