"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10318419461086,0.366692679269195,0.505438588900429,0.578730347471973,0.838776812449127,1.06211657783195,1.32311852332915,1.77229835703726,1.93073369508838,2020-03-08
64,71,1.60733462140321,0.430742608053763,0.884209514358251,0.974876581894742,1.30051447929121,1.56587395995991,1.87023703672622,2.37896460718501,2.56184018791219,2020-03-15
71,78,1.76793581531498,0.321167644766658,1.20461450408173,1.28078814668281,1.54122525264903,1.74435857047941,1.97331910560659,2.32902301295807,2.45751226345517,2020-03-22
78,85,1.12381734475819,0.17470761483658,0.808135131601586,0.852173817828073,1.00143194923072,1.11420513079731,1.2381803186855,1.42487473492592,1.48596482172028,2020-03-29
85,92,1.09554052996857,0.162781005342209,0.802175206244855,0.843656621473202,0.98235138628709,1.08693472255369,1.19954579067547,1.37806649776076,1.43933077343756,2020-04-05
92,99,1.05585154376354,0.151070367965641,0.781005608366907,0.820645147643545,0.950301402505339,1.04819729258974,1.15329005918718,1.31516343869722,1.37300933410104,2020-04-12
99,106,1.01685070620886,0.145200661980528,0.752848585896853,0.791154383871441,0.91501768874035,1.01001570552436,1.11049303980365,1.26766894787407,1.32190345476763,2020-04-19
106,113,1.10031186107294,0.148668421020476,0.825726650180013,0.867223602090902,0.997181363713548,1.09345681712528,1.19674097975897,1.35658521871888,1.41042562145759,2020-04-26
113,120,1.22979438529959,0.145592735456187,0.962097298544062,1.00075501257647,1.12822056636055,1.22463943445916,1.32429938371746,1.47912207894783,1.53212386816196,2020-05-03
120,127,0.995649845974715,0.114973968059604,0.784544443089117,0.81410642789318,0.916022665844425,0.991196433715037,1.07044435795869,1.1924903826385,1.23323226120043,2020-05-10
127,134,0.883711648113503,0.114278995256099,0.674889156565104,0.706511566925336,0.804385066256484,0.878133148412216,0.956610797965359,1.08149158511065,1.12495614027449,2020-05-17
134,141,0.980567256207525,0.130378746625223,0.743158943799675,0.77702989151709,0.889269272563669,0.973962027491201,1.06570063817639,1.20399200381647,1.25245897654408,2020-05-24
141,148,1.25770398431615,0.144849048975063,0.989968135367702,1.02915516444172,1.15647985667715,1.25181515294128,1.35251538556211,1.50392196945763,1.55705282462046,2020-05-31
148,155,1.09708542941699,0.116082478877116,0.882271347488716,0.914218680399999,1.01721202927925,1.0923509623779,1.17268798968895,1.29510123864023,1.33707848566765,2020-06-07
155,162,1.10451087766093,0.109440667327776,0.900427225782958,0.931072587310223,1.02912351644321,1.10044701443386,1.17630384485168,1.28949211985966,1.33004752640066,2020-06-14
162,169,1.1451711758412,0.102686455353711,0.951949206321626,0.980737660413386,1.07498046774911,1.14221389027045,1.21309560529664,1.31776507562645,1.35357720262597,2020-06-21
169,176,1.0934812040096,0.0916038588237929,0.922643746599598,0.946728112783535,1.02991096711577,1.09117037928155,1.15393175662699,1.24835691790486,1.27949747101908,2020-06-28
176,183,1.1409616319348,0.0877696421640407,0.975048470481761,0.99947082706965,1.08044285724117,1.13913525082828,1.199377468914,1.28831387558928,1.31965561322521,2020-07-05
183,190,1.03851307642823,0.0767112020325993,0.893519062616967,0.915570100763787,0.986036620896791,1.03671399440093,1.08905445133806,1.1683006352281,1.19458712982787,2020-07-12
