"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34570911198964,0.388779346420393,0.693448981790122,0.775466693828215,1.06757883040497,1.3085502770017,1.58254270636232,2.04499581506672,2.21327969047348,2020-04-05
43,50,1.24683030997347,0.304945007690733,0.725875910997633,0.792809891431059,1.02986150856574,1.2214676032947,1.43692133252584,1.79154117373179,1.91399877357727,2020-04-12
50,57,1.11612008567428,0.263382648852397,0.659047166233889,0.719704581129588,0.928658429788677,1.09546871543767,1.28169615435976,1.57957797530655,1.68891782069511,2020-04-19
57,64,1.05148636904746,0.247158981235538,0.62346400077809,0.679930059108253,0.876819938074588,1.03269407111665,1.20576744972726,1.48753682944141,1.5879185551995,2020-04-26
64,71,1.24340053260638,0.269643529883902,0.768045115874021,0.833819381496901,1.05273172502832,1.22531248535584,1.4142019668379,1.71811471768377,1.8204841725795,2020-05-03
71,78,0.91254087986338,0.204583711213084,0.556062354404022,0.605201111983319,0.768590202103356,0.896887170542973,1.0399592614162,1.27311054268911,1.3560467490605,2020-05-10
78,85,0.927206468985086,0.242598295849325,0.51559645793345,0.566980285648401,0.753936101285688,0.906209279146202,1.07944613092435,1.35477609187994,1.46007181354763,2020-05-17
85,92,1.07587919969677,0.261382407081347,0.627478682452195,0.685655686774027,0.890233930387856,1.05335129340192,1.24056131389162,1.53749399170866,1.6477622900964,2020-05-24
92,99,1.44933066035762,0.276463762727812,0.958100938429771,1.02524740081523,1.25551328812564,1.43175969113097,1.62570993160808,1.93125442561774,2.03500924449392,2020-05-31
99,106,1.35740870372145,0.208309774030669,0.98127855361359,1.03359724470979,1.21179771001396,1.34672642030688,1.49100084155985,1.71763186446487,1.79744235673193,2020-06-07
106,113,1.24547701926095,0.160214811240525,0.951790849296751,0.993876248697114,1.13420511463826,1.23770358531043,1.34903540192976,1.52062104468785,1.57876632398716,2020-06-14
113,120,1.19844693484355,0.134502139941514,0.949733912326943,0.985516681602775,1.10504423724225,1.19401553388137,1.28650395174403,1.42653932592323,1.47571136859945,2020-06-21
120,127,1.13737504292268,0.115890376678184,0.921647659688386,0.954160491613917,1.05733527879614,1.13310977024037,1.21351714320527,1.33469157557737,1.37375275955047,2020-06-28
127,134,1.13468685003902,0.10512342535991,0.937867951478465,0.967400787473711,1.06236927570846,1.13088215866827,1.20332841459772,1.31394002531487,1.3497648397267,2020-07-05
134,141,1.00851957610942,0.0913633051369097,0.836578882719413,0.862828378019085,0.945901718820745,1.00572836256333,1.06893315383165,1.16290106425358,1.19426923475872,2020-07-12
141,148,1.03489456069898,0.0923695656017634,0.86370591524792,0.888648438083009,0.971156284195907,1.03173939947407,1.09455573077591,1.19317024926269,1.22640841904878,2020-07-19
148,155,0.882463131709439,0.0848275748942892,0.72393597806149,0.747675537657596,0.823573889837262,0.879666040290859,0.938406774926057,1.02656260324904,1.05663561305572,2020-07-26
155,162,1.03834323704842,0.103263408411825,0.844846856244728,0.87458570648699,0.96631724660122,1.03497067269881,1.10670374526612,1.21385480931944,1.24819140909165,2020-08-02
162,169,0.952372258624251,0.0936824885605493,0.777328646198653,0.803723957072453,0.888044917510781,0.949117777875286,1.01387774507415,1.11098189708455,1.1435901100124,2020-08-09
169,176,0.811536111914261,0.0960874274123272,0.634989019972472,0.660790508151598,0.744871893931066,0.807805662759282,0.874150618011389,0.976030365486216,1.00982548983866,2020-08-16
176,183,1.07453657756712,0.123261470232826,0.845712308606016,0.879609300234878,0.989071271234263,1.06989640812133,1.15481380600472,1.28619745317673,1.32877995673186,2020-08-23
183,190,0.962550401443152,0.110010960864142,0.7580311768868,0.788724551187826,0.88656217728901,0.958468093737834,1.03482355587177,1.14951179831659,1.18978300239559,2020-08-30
190,197,0.928974828361241,0.116198844591057,0.714529997046475,0.746194317962877,0.848266589112904,0.924312117821157,1.00474733014957,1.12804994485798,1.17055679960817,2020-09-06
197,204,1.13948726054385,0.130238565153459,0.898414588116645,0.934494800159564,1.04935676090154,1.13456098478843,1.22466649598202,1.36118865910069,1.40741504268015,2020-09-13
204,211,1.11454797373384,0.117358252664289,0.897053971841518,0.929566967017918,1.03258641516809,1.11070812758626,1.19111782342833,1.31354709269614,1.35416071085124,2020-09-20
211,218,1.11467091995117,0.109485587011457,0.911435347003633,0.940824979500073,1.03856123657037,1.11111725651591,1.18678707864957,1.30054275413741,1.33822503212859,2020-09-27
218,225,1.00298049178321,0.0973685926094213,0.821392746394238,0.847609713437609,0.936300368242777,0.999632998917298,1.06666348422251,1.16926347614035,1.20298927744374,2020-10-04
225,232,1.02400549164646,0.0990979926377589,0.838840007761215,0.866897082990935,0.95587100653097,1.02080063117309,1.08877463831012,1.19187577275777,1.2260747796484,2020-10-11
232,239,0.943364809017807,0.0936003224693259,0.768312196399542,0.795226381351098,0.87804370940946,0.940358412373925,1.00504316343639,1.10189857682128,1.13617945988058,2020-10-18
239,246,0.916477994955525,0.099328341921457,0.731399308573268,0.758360957188964,0.848320502783215,0.913134454297777,0.980490984659173,1.08549792433489,1.12231054312313,2020-10-25
246,253,0.927630222337837,0.106945296901306,0.730280261408337,0.759344316228667,0.853248735715918,0.924126255436483,0.997196222101971,1.11082462594254,1.14917866327959,2020-11-01
253,260,1.05557327399962,0.119710926656407,0.833627252695771,0.866223304994851,0.972373225468129,1.05210447170762,1.13376088590632,1.2594302562512,1.30345199598469,2020-11-08
260,267,0.997329586805151,0.112343520458912,0.789982956869896,0.820531485477438,0.919513412552795,0.992691783995601,1.07110980219856,1.18889414785338,1.22805084143452,2020-11-15
267,274,1.02723364552048,0.116588094988168,0.813093070570185,0.843845767642403,0.946214466279533,1.02273097580579,1.10292482040961,1.22663471420159,1.27044810173373,2020-11-22
274,281,1.10000963354376,0.116450566053246,0.883604443007841,0.914942092222278,1.01956866871368,1.0969277559799,1.17643073648214,1.29703330254594,1.33783351023646,2020-11-29
281,288,1.15198072352706,0.111737657215591,0.944540965328664,0.975420676621784,1.0752798488021,1.14762123860461,1.22527832377787,1.34279955114175,1.3819561075433,2020-12-06
288,295,1.0424565499934,0.096427776017096,0.863631362884656,0.889168935580502,0.975401430752205,1.03946867577446,1.10573590876856,1.20684033805626,1.24069906515694,2020-12-13
295,302,1.03941728764287,0.093174815073862,0.864465332872662,0.891097233973514,0.974955897940301,1.03682920064895,1.10076393359592,1.19659565461553,1.22999767357393,2020-12-20
302,309,1.08372204201615,0.0921866718837216,0.910731982675913,0.936824132155789,1.020164698988,1.08109153340662,1.14485343473091,1.23896903697983,1.27194229516712,2020-12-27
309,316,1.13739186155465,0.0896026908095439,0.968670960608609,0.994118088076868,1.07570299860504,1.13498366400428,1.1963848389506,1.28843967422566,1.32117093523331,2021-01-03
316,323,0.947761720787348,0.0753829354921482,0.806224129618828,0.828058686958811,0.895755570260273,0.945481119399237,0.997410527230806,1.07592570811736,1.10179286586522,2021-01-10
323,330,0.903227402961744,0.0799689434823877,0.75406623487973,0.775919620432449,0.847776330586938,0.90102738635354,0.956128169988593,1.03908147530646,1.06547886753776,2021-01-17
330,337,0.936331306561017,0.0866825229946867,0.774632635698471,0.798265995436008,0.876367886937453,0.933790999430853,0.993681457609928,1.08343311545094,1.11271462669643,2021-01-24
337,344,0.98786545309848,0.0933442149167904,0.813720370298811,0.839630784829936,0.92377079231375,0.984364657323433,1.04936954111421,1.14734526133695,1.18100862083048,2021-01-31
344,351,1.05018085207364,0.0964481831940218,0.868488684235972,0.897004985339507,0.983868910098345,1.04718172041289,1.11399101102713,1.21321848337072,1.2467999137353,2021-02-07
351,358,1.11592795182726,0.0957470613033366,0.935966261930866,0.962812030675416,1.0493752285645,1.11319632709403,1.17908002549039,1.2784999143388,1.31222944339429,2021-02-14
358,365,1.2633714653304,0.094300346097912,1.08615392767218,1.11236529069692,1.19868230829675,1.26128942409385,1.32600045700711,1.42278025103796,1.45358413882911,2021-02-21
365,372,1.23725151355317,0.0814154293739106,1.08382822900503,1.10744354812106,1.18123610452733,1.23507299845416,1.29104923862259,1.37505585077119,1.40265465650479,2021-02-28
372,379,1.22960026322444,0.0690246471895542,1.09888130981289,1.11854454505406,1.18234590344583,1.22807323865181,1.27511739245497,1.34544639460522,1.36934321534383,2021-03-07
379,386,1.12137577550968,0.0561915029815844,1.01516338205832,1.03128449725454,1.08259620694659,1.1200976300856,1.15864593711009,1.21611695814838,1.23511444096745,2021-03-14
