"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34448274527626,0.39020655700259,0.687618566592285,0.773087927295808,1.06551009399194,1.30802510108727,1.58335894927234,2.0476887623763,2.21133820669148,2020-04-05
43,50,1.25043088540705,0.306743028449376,0.722027307488416,0.793711908389968,1.03191928318415,1.22586707108954,1.44026340832045,1.79658490762507,1.92154660342696,2020-04-12
50,57,1.11737400328628,0.263417788156127,0.660889290011467,0.723087713895024,0.930723586824133,1.09773388239178,1.28194658765839,1.58424693742273,1.6908895112621,2020-04-19
57,64,1.05076657008033,0.247446040572446,0.623328085552255,0.681393802634621,0.874738628382906,1.03144292673626,1.20457109294599,1.48759121146213,1.58522812624456,2020-04-26
64,71,1.24261906420379,0.272276594218843,0.767845675137679,0.828591334339781,1.05049451595298,1.2227505607589,1.41349367603585,1.72329458814402,1.82967716172593,2020-05-03
71,78,0.914751248986406,0.204552997390056,0.557531906484527,0.602997711046437,0.768724114595167,0.901424349993459,1.04320649058942,1.27292468070088,1.35527976790363,2020-05-10
78,85,0.926360108295672,0.241428216606355,0.513753177687955,0.566963614205816,0.754681886982657,0.905442457353435,1.07686066209891,1.35813038543109,1.45529665123607,2020-05-17
85,92,1.07652587914477,0.260820258055284,0.628234906641853,0.685008522319863,0.891070586706976,1.05505577993504,1.23969982145322,1.5343797094603,1.64650488091152,2020-05-24
92,99,1.45192637405827,0.277222171246232,0.956103992240172,1.02626405614618,1.25732220555167,1.43500282624637,1.62714112225968,1.93792712874682,2.04964298663673,2020-05-31
99,106,1.35979464176809,0.206300360385502,0.98744516120091,1.04155091852189,1.21506202165028,1.34884321121976,1.49289009169041,1.7140628063236,1.79599124137304,2020-06-07
106,113,1.24775935812854,0.160207408074003,0.955205492800423,0.997222486734333,1.13625461576683,1.24140737380446,1.35113119513088,1.52241317387048,1.58690807575632,2020-06-14
113,120,1.19890687341316,0.135495878165386,0.950362709528845,0.985014703028078,1.1054768113996,1.19275935790016,1.28784123555452,1.42789274441671,1.47788986505774,2020-06-21
120,127,1.13850791442308,0.115648380390551,0.924135281442413,0.955597583857504,1.05827346225151,1.13435763466999,1.21471545594667,1.33423449884987,1.37502175063826,2020-06-28
127,134,1.13550541906782,0.104731386261282,0.93949408397153,0.968860592538247,1.06267244021319,1.13263024054769,1.20401720425976,1.31347319086553,1.35015586741349,2020-07-05
134,141,1.02045447070471,0.0921632664003615,0.848677938735391,0.874006844004284,0.957193018375509,1.01759804942364,1.08069587591673,1.17831885045125,1.20995543403095,2020-07-12
141,148,1.02981998953539,0.0918856996051173,0.857315938008207,0.883670098632326,0.966469643139015,1.02753748858607,1.09037711340301,1.18505255803055,1.21716105415695,2020-07-19
148,155,0.881480649918804,0.0846568074022229,0.723638430665895,0.74705406518297,0.822736804559838,0.879002802680797,0.93670021491529,1.02504443739165,1.05461679255209,2020-07-26
155,162,1.03712449195958,0.103372272435514,0.844560771489567,0.873045619025134,0.96569184443793,1.03347156539857,1.10501070381988,1.21161024875721,1.24989066820721,2020-08-02
162,169,0.952261240031719,0.0939129932539899,0.776482860308853,0.803099997572998,0.887534424390791,0.949216934029805,1.01323026840306,1.11196035291351,1.14498429882383,2020-08-09
169,176,0.81017669414168,0.0958339760393733,0.634631175399616,0.659344496379618,0.743872449686316,0.805702404586537,0.872601837119253,0.974857300083436,1.00866699866412,2020-08-16
176,183,1.07415273790428,0.123041363291365,0.845971287739864,0.880664331661382,0.988806201829615,1.0694397875671,1.15482189923661,1.2848370223202,1.32759664461504,2020-08-23
183,190,0.962394041908294,0.109700794249121,0.759901313827854,0.789650665323807,0.886222569607451,0.957957756191703,1.03295075296093,1.15016210131027,1.1902317969232,2020-08-30
