"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34509749981754,0.390224719623513,0.689465526940283,0.772796273636712,1.06695079470535,1.30635123523277,1.58442735278307,2.046262419328,2.21254471265697,2020-04-05
43,50,1.2506317543643,0.305375233046166,0.72206422019384,0.795211420960995,1.03429034645572,1.22519859665306,1.44129751480362,1.79487188342801,1.91629181814957,2020-04-12
50,57,1.11777196240892,0.263446966288902,0.660107576543954,0.722777037759062,0.931822384320597,1.09638381859884,1.28341796215484,1.58287886922576,1.68875672415065,2020-04-19
57,64,1.05359632067479,0.249262326100284,0.622155115875612,0.679603370608913,0.876926371371465,1.03375024031992,1.20869267330061,1.49501705744209,1.59866044879284,2020-04-26
64,71,1.24266937148686,0.272763124515488,0.767613315148136,0.829536286517838,1.04983390318683,1.22326775555522,1.41350300313071,1.72118607205967,1.82834505140833,2020-05-03
71,78,0.914736162293125,0.206240217294712,0.558241183622584,0.604778190988681,0.768065020838272,0.898824865921993,1.04523187987728,1.2776835581719,1.36193071281877,2020-05-10
78,85,0.92882182301402,0.241983932719795,0.516973544349891,0.571473811631223,0.755646130478721,0.906838914524953,1.07692851205537,1.36166007560765,1.4598464921071,2020-05-17
85,92,1.07642717716219,0.260971389811324,0.624731250000974,0.684991448105322,0.890877603352606,1.05531209038474,1.2394894565972,1.53776125030164,1.64413394729357,2020-05-24
92,99,1.44621734405735,0.276789530548659,0.952556772608586,1.02174288864022,1.25134563151702,1.42865924548228,1.62412211769394,1.92996503323838,2.03361641803813,2020-05-31
99,106,1.35678262461353,0.207884921307869,0.981167538652227,1.03436554775675,1.21087413875857,1.34747958440487,1.48940665879041,1.71578239520046,1.79505121815392,2020-06-07
106,113,1.24456176408545,0.160956627660362,0.95097875185593,0.993305773644053,1.13302787125966,1.23648144452322,1.34839259552321,1.52112509146703,1.58198656996724,2020-06-14
113,120,1.19864158014617,0.135526863418895,0.948251855305798,0.985330470720954,1.10448045025734,1.19384865125872,1.28696756994838,1.43111286262662,1.48101045532295,2020-06-21
120,127,1.13723361754098,0.116026106024021,0.921327463181033,0.953271236146459,1.05718365986773,1.13304023116717,1.21346879999344,1.33492205348366,1.37611104427117,2020-06-28
127,134,1.13562935739864,0.105288269043581,0.939824933628246,0.969154301857513,1.06249670522013,1.13232675334312,1.20443593972381,1.3156284513242,1.35219958253206,2020-07-05
134,141,1.00851900587139,0.0915894668108695,0.837758542950455,0.863391969480015,0.945466780417345,1.00557336506526,1.06833769960317,1.16408825374889,1.19822217281856,2020-07-12
141,148,1.03508178616425,0.0922398201913434,0.860507255110652,0.887697467601971,0.971518435846658,1.03311344171833,1.09548355652904,1.18972707345062,1.22443297131763,2020-07-19
148,155,0.882396505532819,0.0846431541185636,0.723457069891709,0.747466493436766,0.823885116512394,0.880292215887871,0.937962909553868,1.02631915865385,1.05649545351084,2020-07-26
155,162,1.03754769772851,0.102396625435492,0.847056741294539,0.874667472364738,0.966366754142853,1.03468970421519,1.10432767497187,1.21076869170932,1.24572669254803,2020-08-02
162,169,0.95096189887129,0.0935105042064589,0.775829676957727,0.802794456187108,0.886129636042218,0.947848223891839,1.01222137210677,1.10983878529229,1.142458567216,2020-08-09
169,176,0.811714703684776,0.0963052466936828,0.635254065032369,0.660325933347892,0.744569709805808,0.807349027571208,0.874629760724759,0.977217091806437,1.01192317305986,2020-08-16
176,183,1.07380257192479,0.12341113565947,0.847385978132771,0.879187717160275,0.987775200310608,1.06892767247157,1.15550971485976,1.28133851676864,1.32567595200067,2020-08-23
183,190,0.961990535976356,0.110172062770019,0.758246627696972,0.78803954396634,0.885292190166599,0.95783874839045,1.03409082769142,1.14969267755428,1.1899235873069,2020-08-30
190,197,0.928707251711094,0.116087201321389,0.715361844984253,0.746407134087136,0.847914992916009,0.923790763646255,1.00512233282694,1.12894114162878,1.17013052760778,2020-09-06
197,204,1.14013398871653,0.130513281554308,0.899857654237828,0.934609410182871,1.04951809886819,1.13482341046309,1.22493396343992,1.36463612072672,1.41005214478997,2020-09-13
204,211,1.11507916008961,0.117728602422741,0.896953097765384,0.929309206705497,1.03370634248228,1.11104841888856,1.19192306799403,1.31473032458383,1.35730424019245,2020-09-20
211,218,1.11381917861983,0.109338189078357,0.909372690666575,0.940071417137451,1.03765886062158,1.11051738542565,1.18608041837602,1.2994547942098,1.33848633816208,2020-09-27
218,225,1.00255712507325,0.0969208562633053,0.821184561116478,0.848644210974314,0.935864794458143,0.999598464729381,1.06581019514095,1.16735485248953,1.2027637396801,2020-10-04
225,232,1.02305918337887,0.0994496907587219,0.837349796675296,0.86529657159923,0.954409672299204,1.02009249660104,1.08734909368758,1.19239254097814,1.22827673208997,2020-10-11
232,239,0.942244913404654,0.0939729450360064,0.7677637365399,0.793898047540843,0.877308297889135,0.93847679370378,1.00389192630558,1.10245069650394,1.13628213579585,2020-10-18
239,246,0.916498345694369,0.0994626337367926,0.7321241511484,0.75868371444043,0.848193264211186,0.912741096529334,0.981612224964616,1.08568334794073,1.12006699361461,2020-10-25
246,253,0.928525003209077,0.106965395666011,0.730647574192161,0.76003567719774,0.854009277837881,0.924507695780407,0.99818086603983,1.1124531063676,1.15170075253444,2020-11-01
253,260,1.05552144765423,0.119777587120417,0.835043188662961,0.867800455104062,0.972568937664907,1.05026970694714,1.13320880338702,1.26132961718718,1.30345383754535,2020-11-08
260,267,0.997447813289934,0.112546401785276,0.789513921915731,0.819956837610616,0.919560295797429,0.993021221041651,1.07176731787336,1.18938401400906,1.22800162266845,2020-11-15
267,274,1.0261254902449,0.115801898861715,0.811165613120541,0.843479891163418,0.945908079575702,1.02181793146725,1.10171980170406,1.22269744887876,1.26497287219091,2020-11-22
274,281,1.10081329300638,0.116547977001998,0.884587428807257,0.9167914060486,1.01970672827233,1.0972229766653,1.1770867518312,1.29807405608581,1.34006691335899,2020-11-29
281,288,1.15119537120043,0.11114659608228,0.943667047582879,0.974166745960542,1.07443291759763,1.14780947759283,1.22364296970573,1.33905975883775,1.38008445022719,2020-12-06
288,295,1.04381176444871,0.0963124543696809,0.865793682874398,0.891848759024169,0.97631142729343,1.04085452795757,1.10803811443253,1.2069658756579,1.24080743384949,2020-12-13
295,302,1.03957032561531,0.0936613676039624,0.864449484192015,0.89118820089312,0.974659707751981,1.03670499752721,1.10047219434347,1.19953117023324,1.23139486691955,2020-12-20
302,309,1.08376858439342,0.0928016498245677,0.910261467667099,0.935783421900527,1.01987775754114,1.08053148214155,1.14492358777294,1.2407908606633,1.27424743111466,2020-12-27
309,316,1.13665305669403,0.0895543353320146,0.969644067860448,0.994361454008385,1.07476566720692,1.13419368944556,1.19528437033686,1.28846164066908,1.31819340496547,2021-01-03
316,323,0.947487925004996,0.0761721132262744,0.80370512478393,0.825984736504554,0.895315769615935,0.945372718316203,0.997583063046388,1.07650236641322,1.1026379965197,2021-01-10
323,330,0.904101792564725,0.0804284632261726,0.752995573208945,0.775791097698196,0.848475017131928,0.901719103212718,0.956894200469501,1.04059894473716,1.06850636509432,2021-01-17
330,337,0.936196043242766,0.0867635218788576,0.774435807880008,0.798019034137664,0.876382551451658,0.933376330877609,0.993184237699643,1.08287627577316,1.1140556657234,2021-01-24
337,344,0.988095478519141,0.09350066255887,0.813779080578908,0.838415813922181,0.922977607854963,0.985467267303938,1.05006703170935,1.14663272520143,1.17830219665344,2021-01-31
344,351,1.04993952776105,0.0954353512620781,0.871299379147205,0.898974371008354,0.983666756926435,1.0469679069477,1.1132022950645,1.21131064926206,1.24520042813511,2021-02-07
351,358,1.11550170715501,0.0954950357245496,0.935718241229393,0.962369477819552,1.04980090044432,1.11307987133937,1.17785339625847,1.27733567702801,1.31011187978012,2021-02-14
358,365,1.26261420505061,0.0940382380360978,1.08559428498268,1.11197060987876,1.1976837859112,1.26000949555091,1.32434546905641,1.42080128331052,1.45266675358845,2021-02-21
365,372,1.2370067064671,0.0818089080486204,1.08247281999342,1.10627334840791,1.18097578764099,1.23490230720772,1.29049429314839,1.37588835644807,1.40521447151507,2021-02-28
372,379,1.22940342618588,0.0694680524584289,1.09787332677371,1.11835595328602,1.18234050589142,1.227432838627,1.27477125201216,1.34666469430271,1.37108498103099,2021-03-07
379,386,1.12181135265925,0.0567473565460321,1.0138921516041,1.03049769626394,1.08327189964511,1.12057980128235,1.15920268060784,1.2168994904595,1.23653701811654,2021-03-14
386,393,1.04196253475089,0.0481400508229852,0.949739486729372,0.964060618566217,1.00945454310541,1.04107997541676,1.07377428018413,1.1221785146017,1.13835268754631,2021-03-21
393,400,0.960178856660066,0.0446629660353439,0.874919756744403,0.888041800769816,0.929570587342835,0.959431697914567,0.990161439788918,1.03484241942654,1.05028124368054,2021-03-28
400,407,0.885327918866113,0.0458664483279465,0.797945877143086,0.811789435552259,0.85396244204238,0.884649048820017,0.915807740253464,0.96246307054172,0.976936339761675,2021-04-04
407,414,0.883018613588528,0.0513981182688913,0.784728523141531,0.800723333969728,0.847676624993341,0.882050907180383,0.917069972391919,0.969527074433998,0.98725795338037,2021-04-11
414,421,0.891650475199613,0.0564311705526558,0.784503294507109,0.80082406534072,0.853061727704172,0.890629181494866,0.929152634212442,0.986250895519558,1.00512424986808,2021-04-18
421,428,0.964542592797803,0.0621099306414474,0.84699325284526,0.864756822031513,0.921870041443409,0.963031327554065,1.00542522560477,1.06944226006435,1.09053785929017,2021-04-25
428,435,0.992391232961482,0.0631484950138569,0.872774965469772,0.891383667288351,0.948856369525689,0.991281635472721,1.03402355998436,1.09814282078191,1.12086750741075,2021-05-02
435,442,1.0069287289631,0.0643479800988238,0.883712846567624,0.903409899271365,0.963231680526834,1.00572034767075,1.04972965156452,1.11404599369547,1.13656215136062,2021-05-09
442,449,1.06218481149811,0.0651295130955148,0.938979335925067,0.957689655532079,1.01767355177257,1.06083433477988,1.10537555296245,1.17113927161548,1.19342263755933,2021-05-16
449,456,1.08701659790515,0.0631614035502587,0.967709896989818,0.985895323199613,1.0431881449704,1.0857031434007,1.12907023420077,1.19420299416638,1.21481259532715,2021-05-23
456,463,1.04810435838797,0.0584855059351348,0.936832698979614,0.954343157164599,1.00807867402958,1.04684800735002,1.08712022856329,1.1468921252555,1.16635281534532,2021-05-30
463,470,1.04320708736237,0.0563194872300501,0.935674396306023,0.952632022046917,1.00457117760283,1.04197001166664,1.08050489019361,1.13792103524625,1.15613972092224,2021-06-06
470,477,0.952487963877226,0.0526794972491208,0.852358314713375,0.867914201036584,0.916311091417482,0.951407657865237,0.987658315371794,1.04060063787761,1.05865826381215,2021-06-13
477,484,0.954502508745427,0.0560515174213028,0.848015979182784,0.864444002554902,0.916502365945203,0.95331835185076,0.991868399852642,1.04812369762545,1.0676301081335,2021-06-20
484,491,0.866362971909283,0.0558262075662942,0.759999936226115,0.776940774060607,0.828105446126877,0.865046949521201,0.902952902069335,0.96099602192672,0.980391387037772,2021-06-27
491,498,0.928923656450672,0.0666269276423674,0.803000086051682,0.822162105884938,0.883143300389508,0.927313777018314,0.972846835887386,1.04130366786333,1.06413318392467,2021-07-04
498,505,0.967669901765966,0.0674413171030022,0.840058051301895,0.859255386426823,0.921401872380798,0.96564827999125,1.01235380196587,1.08115685999828,1.10413561834161,2021-07-11
505,512,0.88288583691834,0.0688447298896218,0.7532110753753,0.772527371868753,0.835603314045831,0.880683503403923,0.92827293209267,0.999343384467679,1.02264753238173,2021-07-18
512,519,0.965004800226528,0.0784110872083013,0.816892451892576,0.839709478884985,0.911043477333256,0.962877945243827,1.01645486737475,1.09723099536845,1.12414758842554,2021-07-25
519,526,0.941012656956203,0.078191478876114,0.793679179561309,0.816478939868255,0.886970196005236,0.938771172235193,0.992099192920898,1.07327925636148,1.1013910389644,2021-08-01
526,533,0.837298348329557,0.0815265745385159,0.684962098660104,0.707833327876086,0.781119505719717,0.834526519602768,0.890309028132135,0.976151897723854,1.00545138047564,2021-08-08
533,540,0.772818740256289,0.0914754987104334,0.605040609623153,0.629388756118266,0.709492044773696,0.769076412954939,0.831579590305846,0.929860429550299,0.962756146071056,2021-08-15
540,547,0.808020138931761,0.113830467927581,0.60014611886353,0.630496952269603,0.729094371468135,0.802652974204348,0.881410516330473,1.0031153264522,1.04634527477932,2021-08-22
547,554,0.827544718402812,0.132352639447759,0.589780111710867,0.622883459886858,0.734329991213451,0.819801766800969,0.912966237890963,1.05652126641502,1.105782311083,2021-08-29
554,561,0.801642815449502,0.155965432303997,0.526129693797511,0.563077877177798,0.691916628282784,0.791153965486535,0.900426376785018,1.07427094574025,1.13373531759548,2021-09-05
561,568,1.25964194050346,0.216909958097723,0.869029410738812,0.924744992099316,1.10749789811703,1.24766884030927,1.39775339831495,1.63628677420903,1.71948733308703,2021-09-12
568,575,1.05699309557253,0.170836920849984,0.748293451968233,0.792920770540673,0.937919070026608,1.04694752727621,1.16747446688652,1.35372410246636,1.41759918810602,2021-09-19
575,582,0.89707908815948,0.158489517930002,0.613821065989113,0.652413497633979,0.786016222294646,0.886457364392261,0.998801386079493,1.17348385429831,1.23273825400691,2021-09-26
582,589,0.832478253940547,0.170353955189177,0.530666906161648,0.573845256184927,0.712820239059299,0.820607969806406,0.940557983333086,1.13019376633947,1.19854686023436,2021-10-03
589,596,0.677014524482088,0.182425670514835,0.370322590954122,0.408768113561866,0.546393697110935,0.660080514393444,0.789793992170909,1.00104440010961,1.07768042663502,2021-10-10
596,603,1.23989814908738,0.323879517081984,0.685754456015894,0.758093537043916,1.01062614415868,1.21191041438348,1.43845764337668,1.81670995881847,1.95281669565269,2021-10-17
603,610,1.12203771488042,0.265390315820321,0.664934632413344,0.7260685495317,0.933540702698237,1.10072642247341,1.2877781216639,1.59263390796833,1.70361557717872,2021-10-24
610,617,0.729762815101301,0.231495589298757,0.348368928616554,0.394114659737381,0.562491116145574,0.705209262504552,0.870331356332923,1.14821630946632,1.25229987229207,2021-10-31
617,624,1.0462186804546,0.349371724239588,0.480599319847817,0.548498812375468,0.794429744475237,1.00653477153499,1.25359129927716,1.67793497081067,1.83153498844852,2021-11-07
624,631,1.09551499245722,0.365201494120097,0.500056225654979,0.568887090227673,0.830802832052605,1.05545998509156,1.31420012110998,1.758903943768,1.91928754169189,2021-11-14
631,638,1.09686800222897,0.36521335445453,0.501349689745292,0.571292031614019,0.832818699984291,1.05642094215474,1.31693534841796,1.75926586484076,1.91704700929092,2021-11-21
638,645,1.09697853853419,0.365763979854317,0.504615742865132,0.573870320677847,0.832414107480682,1.05647353367887,1.31770885120749,1.76034796317011,1.92099502231632,2021-11-28
645,652,1.42941045942323,0.410929435202225,0.743439613758773,0.827604888593555,1.13502779338383,1.39026907980932,1.68179399460274,2.1635274430766,2.3422442505208,2021-12-05
652,659,0.847194157306016,0.267312438723921,0.402841139340505,0.459421106879476,0.655263716953591,0.820825528404074,1.00919682673632,1.32750643518776,1.44056675186576,2021-12-12
659,666,0.952702030151196,0.396127154936801,0.343778172858931,0.408470588859845,0.66617251705833,0.897171830598212,1.17676006136657,1.68325210762644,1.87835747513925,2021-12-19
666,673,1.22841093279121,0.410839239489311,0.562110364294853,0.63778298281535,0.931096495583298,1.18182891349283,1.47459949099186,1.96868614665887,2.14998544768953,2021-12-26
673,680,2.37564304969217,0.468786268358483,1.55513860799828,1.66863177796036,2.04443024182268,2.34154646090397,2.66924392864144,3.20249203678547,3.39449598578775,2022-01-02
680,687,1.78375421858074,0.239834766719273,1.36187308684462,1.41889892114964,1.61519126716451,1.76731830439518,1.93308162326003,2.2039236745136,2.30052110620939,2022-01-09
687,694,1.4474360880916,0.137499470194854,1.1969747851747,1.23307050062841,1.35221750058765,1.44047888693107,1.53490156702086,1.68413587299252,1.7355236622386,2022-01-16
694,701,1.15759584170702,0.0884199159006734,0.993211242992279,1.0184454803256,1.09671617575104,1.15471009672396,1.21449824342883,1.3075382892669,1.34083551673419,2022-01-23
701,708,0.856541830326055,0.0680119901151745,0.728781978909052,0.748047101824897,0.809578484285726,0.854961931477243,0.900903662383389,0.971768967223005,0.995806603522374,2022-01-30
708,715,0.809001911256711,0.0800680238229962,0.659453537370166,0.681995567701696,0.753361973654011,0.806704420196026,0.861117901938831,0.944916602471439,0.97380267126333,2022-02-06
715,722,0.755755895530882,0.0880364220282487,0.593972244598136,0.617600807242949,0.694450566031884,0.752499474137444,0.812769131080686,0.906143070408344,0.9368003344994,2022-02-13
722,729,0.713811835195498,0.113558364207232,0.509246532723944,0.538754176551806,0.6338506839106,0.707566814483559,0.786926768438013,0.910053683763513,0.954411466275047,2022-02-20
729,736,0.802935233076044,0.14389370926009,0.546734372447196,0.582387756040056,0.701434539505084,0.794998194904481,0.89424466622082,1.05314331599977,1.10774342632132,2022-02-27
736,743,0.758325062676858,0.171770669735047,0.458595750555154,0.498257839421422,0.63622412511917,0.746737875911332,0.866430090713602,1.05993562907467,1.13015621580754,2022-03-06
743,750,0.812745773887127,0.219330321247177,0.442310992869278,0.48922664530939,0.656509846931147,0.793011240268035,0.948779127439693,1.20342382112663,1.29530406004521,2022-03-13
750,757,0.832482005571137,0.278807390342792,0.380527858724064,0.43192112835308,0.631294982180641,0.802313518725734,0.998040929555258,1.33871802693894,1.46093921926553,2022-03-20
757,764,1.09015120932033,0.362650203970425,0.499321451030695,0.570816595848783,0.828460393248149,1.05056986920059,1.30722830066701,1.7485620443132,1.91580627416614,2022-03-27
764,771,1.09653906847168,0.366357925729905,0.502155751453596,0.571204128984065,0.831842094078096,1.05534927598202,1.3163648499535,1.76088155096118,1.93027855569113,2022-04-03
778,785,0.816957719578097,0.884562790092437,0.0201595781944116,0.0405368255789345,0.218868744624701,0.538953395301335,1.10307481521944,2.54139762838719,3.22224707345316,2022-04-17
785,792,11.8086437325743,7.31842177700537,2.18467050734638,2.93264412477063,6.45763575492088,10.3208140440313,15.4992956612799,25.8594320407204,29.8595492676709,2022-04-24
792,799,1.93861802878485,0.678419094635807,0.859467093989967,0.984581955666663,1.45293283120429,1.85236793461259,2.33372892921097,3.18023449317184,3.49814552865023,2022-05-01
799,806,1.23933695740044,0.392417931740086,0.595053596010111,0.674359406691097,0.95616544728975,1.19886857291219,1.47441477402694,1.94914855937697,2.11266013360249,2022-05-08
806,813,1.45281830139584,0.357559083770092,0.843682214655017,0.920123060780127,1.19767434447769,1.42237635315939,1.67515627760838,2.08599458000323,2.23594670616338,2022-05-15
813,820,1.2936125951741,0.271567166952133,0.818576868176944,0.882587018010864,1.10244625974207,1.27418883699584,1.46365304251103,1.77001318472602,1.87615291625305,2022-05-22
820,827,1.32852490672716,0.227383742605247,0.9226455714934,0.97967937179437,1.1685149471254,1.31563704669817,1.47402967167727,1.72189659433777,1.8086613717324,2022-05-29
827,834,1.10267504772756,0.173687381965847,0.789282682678234,0.833474730251315,0.981856450076199,1.09374316897348,1.21318782577326,1.40454850626582,1.47031907237976,2022-06-05
834,841,1.07135764022089,0.163226049395531,0.778318916853179,0.818788341040194,0.95689517216796,1.06284736376499,1.17705207817085,1.3536010671845,1.41336145486879,2022-06-12
841,848,0.998799208489299,0.15377764603568,0.719167409777034,0.759947940520856,0.891397605643776,0.991070041411936,1.09906265295835,1.26174508378394,1.31819556688258,2022-06-19
848,855,1.06152725035736,0.16124365873471,0.772385124847398,0.812683903488464,0.949930227393681,1.05274183343768,1.16453603100519,1.33897627736143,1.40123951456804,2022-06-26
855,862,0.979600886837482,0.151568045271956,0.705260178470121,0.744103050487572,0.873700526955178,0.971954682781356,1.07679643773443,1.24069289765441,1.29738327733565,2022-07-03
862,869,1.02924661934336,0.160258770395812,0.739657742545215,0.78043055355125,0.916256264713169,1.02246288933329,1.13244797076815,1.3071375651348,1.36815063266193,2022-07-10
869,876,1.02529144077555,0.157094468382445,0.742069784841962,0.781100193548766,0.915188674727336,1.01740460143035,1.12652050867524,1.29636884350318,1.35611657424317,2022-07-17
876,883,0.890802861270326,0.150303844791659,0.621939560521698,0.658302545188986,0.785262741208803,0.882956344456461,0.987018298932093,1.1508457670408,1.20797700142193,2022-07-24
883,890,0.839974824435948,0.170193431984495,0.540552275852478,0.580722663427324,0.719761434321377,0.828004238735649,0.94774835568871,1.13803245588616,1.2051477625965,2022-07-31
890,897,1.02150246390717,0.20427095667684,0.660099714214836,0.710503769207106,0.876872517647901,1.00869444507065,1.15121323702293,1.37577225854322,1.45770946178252,2022-08-07
897,904,1.03209832587889,0.208118670182632,0.66862910802792,0.716328327406739,0.884879850740452,1.017252473166,1.16414530144006,1.39769954952744,1.47937968120744,2022-08-14
904,911,0.759832985368334,0.186239641183396,0.44300537920385,0.484347176127402,0.627323248116751,0.743439411214668,0.875236611178417,1.0905433254369,1.16737585561943,2022-08-21
911,918,0.728883114856786,0.247200638285051,0.332058770277638,0.378293518454583,0.549970893938932,0.700517222913946,0.877113030174917,1.18007877699892,1.2859304548326,2022-08-28
