"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.34295428281608,0.389177240123409,0.693858499601424,0.774112775853307,1.063805697688,1.30537619618533,1.57831431069068,2.04339839902335,2.21227069222755,2020-04-05
43,50,1.25168132893815,0.306225133415134,0.728726449872527,0.796276093808067,1.03144974096372,1.22688478987889,1.44197979131387,1.79185289343532,1.91854117946642,2020-04-12
50,57,1.11662387893856,0.262653714230708,0.662710272259773,0.72076235542272,0.930430207280153,1.09656140670186,1.28025374497253,1.58462487008394,1.6897685282921,2020-04-19
57,64,1.0515854870638,0.248751161350997,0.62095723789745,0.680471371156978,0.874871673338615,1.03248178698173,1.20667567736808,1.49050331870354,1.59370295796674,2020-04-26
64,71,1.23892040213312,0.269478420795989,0.765400630005715,0.829151803053355,1.04938999488792,1.21996177063519,1.40895541331746,1.71049905719689,1.82311943572227,2020-05-03
71,78,0.915622421068643,0.205372255927325,0.55700646539655,0.60624757268882,0.770828440694431,0.90047555877009,1.04455716284871,1.27810685812328,1.35724968794889,2020-05-10
78,85,0.925331338455729,0.24058134156529,0.51616238490293,0.568584651991874,0.753538327205865,0.905510053378923,1.07412687395505,1.35313658858778,1.44917545184489,2020-05-17
85,92,1.07636747127549,0.261393683023344,0.624592471078823,0.683353471813419,0.891444234497972,1.05519755775243,1.23959163803656,1.5380206939522,1.64524170700313,2020-05-24
92,99,1.44735221327757,0.278106848598187,0.95913278885199,1.0242965129195,1.25158564543113,1.42808580473406,1.62255640827328,1.93624720459295,2.04603590938654,2020-05-31
99,106,1.35814077798796,0.207960223601041,0.979319729861614,1.03573012773342,1.21156235410691,1.34785850589148,1.49222308697111,1.71629401641091,1.79109689509248,2020-06-07
106,113,1.24813723108347,0.159482706047589,0.955543409944376,0.997828995466427,1.13777544127759,1.24136263093533,1.35204948588476,1.52217893598741,1.58312201561173,2020-06-14
113,120,1.19896100520598,0.134874939648755,0.949612460621988,0.987502104629784,1.10471556297946,1.19384368507951,1.28710562788154,1.4287321333343,1.47485525553602,2020-06-21
120,127,1.13856088216413,0.115324620586954,0.925593129410731,0.956293688855918,1.05876603050966,1.13372845320784,1.21439269316141,1.33559282144602,1.37645921926105,2020-06-28
127,134,1.13511051318025,0.105635311042694,0.938943504282396,0.968161923351762,1.06157912739113,1.13192684081785,1.20463174433285,1.31383923843122,1.35120700423567,2020-07-05
134,141,1.02043664050803,0.0921296056146148,0.847442690091061,0.874042424673544,0.956599051163335,1.01774871959161,1.08096781660873,1.17592003577827,1.20889274513739,2020-07-12
141,148,1.02938995479816,0.091609528816515,0.857139680095674,0.883252636697781,0.966020021566313,1.02704371427321,1.08979912793945,1.1846677884842,1.21599513972265,2020-07-19
148,155,0.881285894654861,0.0846757453570363,0.723871154065166,0.747249087543161,0.822584688206136,0.878680123621729,0.937189830835978,1.02552873628244,1.05376178138717,2020-07-26
155,162,1.03673279182431,0.102671750032966,0.843719120460625,0.872424583753515,0.966459404958357,1.03334068092611,1.10440727090237,1.21122982178506,1.24681122521751,2020-08-02
162,169,0.952667160244399,0.0936637140474017,0.777521735678766,0.803541159962861,0.888171074272425,0.949472873215104,1.01435061016032,1.109968660671,1.14380312978839,2020-08-09
169,176,0.810171553883477,0.0954433446561248,0.633148077654651,0.658553871998836,0.743912950539092,0.806310560983118,0.872395920921745,0.973293861327715,1.00725227676736,2020-08-16
176,183,1.07298110690274,0.122790401217193,0.846766719381673,0.879524653977416,0.987690629941298,1.06778287853525,1.15332047037183,1.28229685220665,1.32629359163637,2020-08-23
183,190,0.96268447488455,0.110145700721151,0.758303264760058,0.788381709157159,0.886593023566294,0.958344065344673,1.03434288271584,1.15099687660013,1.19082214185758,2020-08-30
190,197,0.928487744669013,0.115849118729374,0.713884092137357,0.746385904743824,0.847989284703827,0.92377054378501,1.00399083932679,1.12580076406705,1.16748609058697,2020-09-06
197,204,1.13956501336975,0.130291483200273,0.899270076105027,0.933283170316811,1.04863031690942,1.13463245915674,1.22531578563938,1.36093244103485,1.40851998355979,2020-09-13
