"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.10163164496996,0.368886386664111,0.500818215710015,0.573467832941439,0.835271804745188,1.06198922726468,1.32338913384446,1.76708499562501,1.93871626444856,2020-03-08
64,71,1.60499033682184,0.428684736441213,0.875876209009585,0.968135519730693,1.2979585978376,1.56797401728728,1.87349777817428,2.37172176454791,2.53645069357488,2020-03-15
71,78,1.76845899330154,0.319961955733589,1.20309673824921,1.2809748590315,1.54192353928888,1.74727611071377,1.97090439073468,2.33032541780321,2.4576321187518,2020-03-22
78,85,1.12190233390789,0.175209337605824,0.804140152584414,0.849184339682041,0.99959526585826,1.11217449050204,1.2343865044467,1.42501882040331,1.4916268875711,2020-03-29
85,92,1.09459050029567,0.163963158925135,0.796105755127326,0.837985519252997,0.980106149011122,1.0874842663588,1.20103133721683,1.37780765613722,1.43512283635689,2020-04-05
92,99,1.05638617239692,0.15157276889754,0.780299577573428,0.820312295359411,0.950714791519633,1.04905121073576,1.15331969085145,1.31889301532963,1.37541330634194,2020-04-12
99,106,1.01711991944335,0.145481568194372,0.749913334662584,0.789894734052096,0.915621719122325,1.01102684008123,1.11079810440258,1.26637237414753,1.31985047580233,2020-04-19
106,113,1.10062113980879,0.148741551958476,0.827590411195529,0.866360803392683,0.99730428668325,1.09429711253619,1.19704216602737,1.35547068417865,1.40759318124858,2020-04-26
113,120,1.22987421006826,0.144594640175089,0.962956028639189,1.00221914040822,1.12857108412303,1.22476617257469,1.32344393702124,1.47811020367796,1.53166476435271,2020-05-03
120,127,0.994923413140256,0.114918883609046,0.785341157109392,0.814100746326676,0.915259269450692,0.990601754693816,1.06919848846881,1.19148369621768,1.23378883982427,2020-05-10
