"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4183,NA,NA,NA,4183,NA,NA,NA
2021-01-31,4284,NA,NA,NA,4284,NA,NA,NA
2021-02-07,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-14,4512,NA,NA,NA,4512,NA,NA,NA
2021-02-21,4604,NA,NA,NA,4604,NA,NA,NA
2021-02-28,4740,NA,NA,NA,4740,NA,NA,NA
2021-03-07,4902,NA,NA,NA,4902,NA,NA,NA
2021-03-14,5172,NA,NA,NA,5172,NA,NA,NA
2021-03-21,5501,NA,NA,NA,5501,NA,NA,NA
2021-03-28,5840,NA,NA,NA,5840,NA,NA,NA
2021-04-04,6139,NA,NA,NA,6139,NA,NA,NA
2021-04-11,6433,NA,NA,NA,6433,NA,NA,NA
2021-04-18,6693,NA,NA,NA,6693,NA,NA,NA
2021-04-25,6898,NA,NA,NA,6898,NA,NA,NA
2021-05-02,7077,NA,NA,NA,7077,NA,NA,NA
2021-05-09,7262,NA,NA,NA,7262,NA,NA,NA
2021-05-16,7423,NA,NA,NA,7423,NA,NA,NA
2021-05-23,7629,NA,NA,NA,7629,NA,NA,NA
2021-05-30,7879,NA,NA,NA,7879,NA,NA,NA
2021-06-06,8161,NA,NA,NA,8161,NA,NA,NA
2021-06-13,8386,NA,NA,NA,8386,NA,NA,NA
2021-06-20,8631,NA,NA,NA,8631,NA,NA,NA
2021-06-27,8845,NA,NA,NA,8845,NA,NA,NA
2021-07-04,9037,NA,NA,NA,9037,NA,NA,NA
2021-07-11,9201,NA,NA,NA,9201,NA,NA,NA
2021-07-18,9329,NA,NA,NA,9329,NA,NA,NA
2021-07-25,9466,NA,NA,NA,9466,NA,NA,NA
2021-08-01,9575,NA,NA,NA,9575,NA,NA,NA
2021-08-08,9696,NA,NA,NA,9696,NA,NA,NA
2021-08-15,9812,NA,NA,NA,9812,NA,NA,NA
2021-08-22,9939,NA,NA,NA,9939,NA,NA,NA
2021-08-29,10069,NA,NA,NA,10069,NA,NA,NA
2021-09-05,10204,NA,NA,NA,10204,NA,NA,NA
2021-09-12,10309,NA,NA,NA,10309,NA,NA,NA
2021-09-19,10409,NA,NA,NA,10409,NA,NA,NA
2021-09-26,10487,NA,NA,NA,10487,NA,NA,NA
2021-10-03,10551,NA,NA,NA,10551,NA,NA,NA
2021-10-10,10611,NA,NA,NA,10611,NA,NA,NA
2021-10-17,10655,NA,NA,NA,10655,NA,NA,NA
2021-10-24,10697,NA,NA,NA,10697,NA,NA,NA
2021-10-31,10728,NA,NA,NA,10728,NA,NA,NA
2021-11-07,10762,NA,NA,NA,10762,NA,NA,NA
2021-11-14,10787,NA,NA,NA,10787,NA,NA,NA
2021-11-21,10807,NA,NA,NA,10807,NA,NA,NA
2021-11-28,10828,NA,NA,NA,10828,NA,NA,NA
2021-12-05,10845,NA,NA,NA,10845,NA,NA,NA
2021-12-12,10859,NA,NA,NA,10859,NA,NA,NA
2021-12-19,10878,NA,NA,NA,10878,NA,NA,NA
2021-12-26,10887,NA,NA,NA,10887,NA,NA,NA
2022-01-02,10899,NA,NA,NA,10899,NA,NA,NA
2022-01-09,10917,NA,NA,NA,10917,NA,NA,NA
2022-01-16,10966,NA,NA,NA,10966,NA,NA,NA
2022-01-23,11036,NA,NA,NA,11036,NA,NA,NA
2022-01-30,11136,NA,NA,NA,11136,NA,NA,NA
2022-02-06,11215,NA,NA,NA,11215,NA,NA,NA
2022-02-13,11309,NA,NA,NA,11309,NA,NA,NA
2022-02-20,11374,NA,NA,NA,11374,NA,NA,NA
2022-02-27,11437,NA,NA,NA,11437,NA,NA,NA
2022-03-06,11500,NA,NA,NA,11500,NA,NA,NA
2022-03-13,11531,NA,NA,NA,11531,NA,NA,NA
2022-03-20,11557,NA,NA,NA,11557,NA,NA,NA
2022-03-27,11569,NA,NA,NA,11569,NA,NA,NA
2022-04-03,11578,NA,NA,NA,11578,NA,NA,NA
2022-04-10,11588,NA,NA,NA,11588,NA,NA,NA
